axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1070,957,0.07442912,0.022149649,0.0017862988,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1086,1068,0.011156937,0.02154518,0.0002677665,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1420,1351,0.033245336,0.018986356,0.0007978881,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1213,1072,0.08238556,0.020848654,0.0019772535,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2117,2118,-0.00031525703,0.01536644,7.5661687e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2168,2226,-0.017623255,0.015083513,0.0004229581,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1318,1240,0.040711045,0.019755568,0.0009770651,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1604,1826,-0.086412586,0.017010825,0.0020739022,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1373,1346,0.013257839,0.019175965,0.00031818813,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,902,1022,-0.08327111,0.022718858,0.0019985067,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,408,383,0.042197015,0.035524238,0.0010127283,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,429,378,0.084375195,0.035076138,0.0020250047,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,830,831,-0.000803801,0.024536638,1.9291225e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1202,1131,0.0406314,0.020686349,0.0009751536,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1524,1448,0.03414153,0.018332526,0.0008193967,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1225,0.01721339,0.020069417,0.00041312134,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2119,2203,-0.025948526,0.015205873,0.00062276464,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2445,2328,0.032727484,0.01446677,0.0007854596,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1339,1352,-0.0064498233,0.019276762,0.00015479577,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1567,1811,-0.096438035,0.017125418,0.0023145129,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1398,1411,-0.0061788806,0.018867565,0.00014829314,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,946,959,-0.0091110105,0.022910494,0.00021866425,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,362,369,-0.012784944,0.036983315,0.00030683866,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,298,316,-0.039140135,0.04032579,0.00093936326,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,809,765,0.037322104,0.025188074,0.0008957305,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1199,0.029935278,0.020181645,0.0007184467,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1615,1584,0.012937956,0.017678952,0.00031051095,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1295,1329,-0.017299488,0.019518798,0.0004151877,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2317,2124,0.05802227,0.014980535,0.0013925346,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2286,2194,0.027417509,0.014934741,0.0006580202,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1338,-0.024385633,0.019501057,0.0005852552,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1297,1415,-0.05809122,0.019169956,0.0013941893,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1432,1472,-0.018389992,0.018553602,0.00044135982,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,916,-0.025246862,0.023575814,0.0006059247,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,363,0.023486435,0.036775447,0.00056367443,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,325,0.09536525,0.037624184,0.002288766,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,889,839,0.038631756,0.024038304,0.0009271621,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1405,1378,0.012952951,0.018954266,0.00031087082,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1360,1382,-0.010712069,0.019095954,0.00025708968,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1381,1340,0.020117477,0.019166721,0.00048281945,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2087,2289,-0.061630007,0.015088115,0.0014791202,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1719,1784,-0.02477373,0.01689066,0.00059456954,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1228,0.017701384,0.020041006,0.0004248332,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,974,1099,-0.080506116,0.021892149,0.0019321468,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1286,1224,0.032978896,0.019949261,0.0007914935,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,721,747,-0.023646424,0.026092488,0.00056751416,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,437,0.022527223,0.03353041,0.00054065336,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,408,421,-0.020936642,0.034723822,0.00050247944,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,637,0.06670589,0.02724691,0.0016009414,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1061,1091,-0.018612176,0.021552797,0.00044669223,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1011,995,0.010648961,0.022325948,0.00025557508,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1174,1182,-0.0045334925,0.02060193,0.00010880382,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1911,1893,0.0063175717,0.016213287,0.00015162172,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1938,1832,0.037538998,0.01627508,0.00090093596,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1013,0.03902344,0.021872975,0.0009365626,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1427,-0.08192403,0.01921951,0.0019661768,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1313,1305,0.004079797,0.019543914,9.791512e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,715,834,-0.10256843,0.025274219,0.0024616425,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,142,0.032116134,0.058590796,0.00077078724,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,106,0.27897894,0.05865949,0.0066954945,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,705,-0.009536525,0.026724909,0.00022887661,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1185,1152,0.018852692,0.020682044,0.00045246462,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1089,1047,0.026252232,0.021629658,0.0006300536,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1073,1080,-0.004340824,0.02155132,0.00010417978,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1780,1840,-0.022128953,0.016616492,0.00053109485,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1742,1796,-0.02037765,0.016808575,0.0004890636,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1067,-0.06701849,0.022134038,0.0016084437,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1320,1423,-0.050133683,0.019069558,0.0012032083,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1041,1061,-0.012703268,0.021809645,0.00030487843,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,809,-0.087952144,0.025566885,0.0021108515,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,327,295,0.068687506,0.04000165,0.0016485002,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,280,255,0.06238848,0.04314955,0.0014973235,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,670,0.0787567,0.026417634,0.0018901607,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1027,1003,0.015784593,0.022192072,0.00037883024,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1219,1196,0.012715367,0.020347279,0.0003051688,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1025,914,0.07642991,0.022643257,0.0018343179,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1694,1711,-0.006665765,0.017136881,0.00015997836,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1840,1768,0.026643062,0.016642269,0.0006394335,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,942,1001,-0.040541273,0.022667645,0.0009729905,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1338,1451,-0.054093875,0.01890773,0.001298253,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,892,1031,-0.09650586,0.022697525,0.0023161406,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,830,0.006403422,0.024484603,0.00015368212,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,382,0.040663354,0.03559406,0.0009759205,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,359,351,0.015043532,0.037525084,0.00036104475,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,691,0.07219299,0.026093973,0.0017326317,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,914,846,0.05158393,0.02380483,0.0012380143,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1342,1253,0.04579002,0.019609908,0.0010989605,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1008,938,0.048025668,0.022642646,0.001152616,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1723,1742,-0.007320969,0.016987784,0.00017570326,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1776,-0.033127453,0.016976466,0.0007950589,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1011,951,0.04082916,0.022557355,0.0009798998,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1296,1464,-0.081267774,0.018971713,0.0019504266,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,931,-0.041398868,0.023510866,0.0009935729,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,882,936,-0.039656837,0.023434803,0.00095176406,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,391,386,0.008591464,0.035873476,0.00020619514,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,431,408,0.03660025,0.034500703,0.00087840605,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,756,782,-0.022570187,0.025492426,0.0005416845,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,818,757,0.051709156,0.02516392,0.0012410198,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1349,1359,-0.0049302564,0.019216327,0.000118326156,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,938,935,0.0021384626,0.023106284,5.1323103e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1626,1684,-0.023394737,0.017376693,0.0005614737,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1799,1750,0.018433519,0.016783139,0.00044240445,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,922,912,0.0072797895,0.023350105,0.00017471495,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1499,-0.06736381,0.018676065,0.0016167315,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,947,964,-0.01187699,0.022873838,0.00028504778,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,783,851,-0.05556164,0.02470032,0.0013334793,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,328,0.120363906,0.036971193,0.0028887338,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,360,325,0.06821748,0.03811903,0.0016372195,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,775,713,0.05562973,0.025883649,0.0013351135,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,738,0.12092525,0.024640072,0.002902206,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1296,1237,0.031098181,0.019859683,0.0007463564,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,860,864,-0.003097711,0.024084037,7.4345066e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1803,-0.010448066,0.016716914,0.00025075357,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1686,1719,-0.012939425,0.017135827,0.0003105462,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,979,849,0.09494789,0.02328335,0.0022787494,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1313,1364,-0.025435483,0.019321254,0.0006104516,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1032,1081,-0.030960985,0.021744128,0.00074306363,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,710,774,-0.057579014,0.025915641,0.0013818963,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,303,295,0.01786105,0.040886518,0.0004286652,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,271,0.11687862,0.04074928,0.002805087,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,692,692,0.0,0.026880166,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,931,1006,-0.051695153,0.022691024,0.0012406837,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1184,1222,-0.021086581,0.020382414,0.00050607795,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,930,964,-0.02396719,0.022971282,0.0005752126,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1597,1630,-0.013653159,0.01760192,0.00032767584,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1804,1818,-0.005160571,0.016615752,0.00012385371,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1033,1086,-0.033393588,0.02171162,0.0008014461,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1199,1386,-0.09658268,0.01957648,0.0023179844,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1095,1096,-0.0006093626,0.021363812,1.4624703e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,892,-0.09714296,0.024405908,0.002331431,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,304,0.12894855,0.03822535,0.0030947654,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,318,309,0.019164309,0.039928816,0.0004599434,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,707,690,0.016246907,0.026751274,0.0003899258,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1038,963,0.050041735,0.022327084,0.0012010017,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1179,1052,0.076001525,0.021110198,0.0018240366,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1073,1000,0.047015574,0.021939151,0.0011283738,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1736,1770,-0.012947477,0.0168872,0.00031073947,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1861,1891,-0.010675214,0.016324649,0.00025620515,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1173,1140,0.01904831,0.02078899,0.00045715948,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1174,1312,-0.074113294,0.020001078,0.0017787191,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1143,1222,-0.04459787,0.020542443,0.0010703489,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,808,771,0.03128512,0.025153376,0.00075084285,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,337,360,-0.04405683,0.03784092,0.0010573639,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,311,0.078773715,0.038774624,0.0018905691,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,748,634,0.110132374,0.026735978,0.002643177,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1081,1052,0.018152036,0.021648759,0.00043564886,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1191,0.0,0.020489395,0.0,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1132,1078,0.032622684,0.021260459,0.00078294444,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1792,1842,-0.018369751,0.016585717,0.00044087402,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1779,1778,0.00037534817,0.016767103,9.008356e-06,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1273,-0.07009484,0.020282082,0.0016822761,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1149,1303,-0.08385297,0.020123687,0.0020124712,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1190,1189,0.0005612078,0.020502307,1.3468988e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,793,868,-0.060285073,0.024492018,0.0014468418,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,355,-0.0630142,0.038328443,0.0015123409,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,289,325,-0.07828027,0.04023288,0.0018787265,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,757,756,0.00088242796,0.025708715,2.1178272e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1070,1090,-0.012362162,0.02151493,0.00029669187,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1160,1148,0.0069416645,0.02081477,0.00016659994,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1223,1143,0.04514331,0.020537598,0.0010834394,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1834,1825,0.003283963,0.01653166,7.8815116e-05,165.0,11,59
