axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1769,1677,0.035644352,0.017024184,0.0008554645,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,862,838,0.018848661,0.024249254,0.00045236788,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1319,1435,-0.05623572,0.019025244,0.0013496573,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,930,-0.01377901,0.023304075,0.00033069623,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,836,992,-0.11393747,0.023236703,0.0027344993,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,427,420,0.011033995,0.034358315,0.00026481587,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,433,0.022731783,0.03368215,0.00054556277,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,911,908,0.0022019465,0.023446746,5.2846714e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,945,882,0.046038397,0.023370607,0.0011049216,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1253,1323,-0.036280256,0.019689789,0.00087072613,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,832,819,0.010512704,0.024609482,0.0002523049,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1671,1638,0.013314822,0.017382536,0.00031955572,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1784,1821,-0.013702968,0.016653541,0.00032887125,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,962,975,-0.008960493,0.022720493,0.00021505183,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1299,1288,0.005676942,0.01966051,0.00013624661,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1073,1107,-0.02082287,0.021413004,0.00049974886,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,815,740,0.06439454,0.025306525,0.001545469,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,398,413,-0.024693837,0.03510404,0.0005926521,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,302,375,-0.14396349,0.038032763,0.0034551236,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,832,777,0.045637816,0.024904007,0.0010953076,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,996,912,0.05877858,0.022853846,0.001410686,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1296,1211,0.045267113,0.019951586,0.0010864107,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1010,916,0.0651613,0.022737771,0.0015638713,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1890,1722,0.062098302,0.016606845,0.0014903593,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1875,1887,-0.004258735,0.016303718,0.00010220964,-165.0,0,24
