axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1355,1321,0.016963325,0.019328335,0.0004071198,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1154,1235,-0.045267552,0.020438382,0.0010864213,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2086,2218,-0.04094679,0.015229986,0.000982723,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2035,2048,-0.0042509125,0.015649714,0.0001020219,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1242,1365,-0.062991545,0.019546371,0.0015117971,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1373,1511,-0.06388546,0.018582935,0.001533251,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1239,1246,-0.003760883,0.02006013,9.026119e-05,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,828,-0.079440534,0.025214234,0.0019065728,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,346,362,-0.030172056,0.03756519,0.0007241293,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,373,0.003569822,0.03656339,8.567573e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,843,814,0.0233665,0.024559537,0.000560796,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1278,1234,0.023385746,0.019946717,0.00056125794,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1247,1252,-0.0026712955,0.02000393,6.41111e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1373,1275,0.0494113,0.019409314,0.0011858712,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2091,1992,0.032372333,0.015641652,0.000776936,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2045,1991,0.017863262,0.015738202,0.0004287183,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1396,1390,0.0028753341,0.01894557,6.900802e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1365,1419,-0.025896596,0.018946094,0.0006215183,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1170,1300,-0.07026913,0.020071354,0.0016864592,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,771,832,-0.05080594,0.024944339,0.0012193426,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,412,-0.091778226,0.03586212,0.0022026775,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,373,380,-0.012411414,0.03643922,0.00029787392,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,844,815,0.02333833,0.024544744,0.0005601199,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1377,1233,0.07366143,0.01952083,0.0017678743,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1297,1084,0.11943686,0.020347,0.0028664847,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1494,1376,0.054893166,0.01863819,0.001317436,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2072,2083,-0.0035345964,0.015513571,8.483032e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2127,1987,0.0454341,0.015574681,0.0010904184,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1395,1503,-0.049755782,0.018552933,0.0011941388,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1543,1741,-0.08049709,0.017393492,0.0019319303,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1133,1133,0.0,0.02100729,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1253,-0.026072193,0.02016329,0.00062573265,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,873,820,0.04179623,0.024282413,0.0010031095,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,776,774,0.0017227271,0.025399989,4.134545e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,992,891,0.07161257,0.022985734,0.0017187016,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,955,897,0.04181241,0.02321665,0.0010034979,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1442,1356,0.041036367,0.018889053,0.0009848728,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1237,1320,-0.04333767,0.019757247,0.0010401041,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2260,2343,-0.02407439,0.014735118,0.00057778537,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2146,2278,-0.039836116,0.015022686,0.00095606677,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1364,1286,0.039297678,0.019410713,0.00094314426,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1563,1758,-0.0783942,0.017299237,0.0018814608,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1212,1263,-0.02751143,0.020093149,0.00066027435,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1085,1096,-0.006733722,0.021412252,0.00016160934,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,611,-0.008798111,0.028699469,0.00021115468,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,556,-0.008457732,0.030081766,0.00020298558,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,979,940,0.027133623,0.022819314,0.00065120694,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1173,1096,0.04530795,0.02097184,0.0010873908,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1696,1663,0.013116625,0.017252723,0.000314799,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1315,1366,-0.025397534,0.019306853,0.0006095408,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2380,2280,0.028650504,0.014642955,0.0006876121,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2406,2365,0.011473413,0.014476604,0.0002753619,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1497,1638,-0.060048167,0.017827762,0.001441156,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1852,1935,-0.029261794,0.016243003,0.00070228305,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1194,1297,-0.055205416,0.020005543,0.00132493,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,831,963,-0.09823577,0.023495413,0.0023576585,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,471,426,0.06697894,0.03331405,0.0016074945,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,417,423,-0.009536525,0.03450171,0.00022887661,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1013,874,0.098346986,0.022908865,0.0023603276,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1470,1394,0.035428986,0.018674146,0.00085029565,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1912,1812,0.035851598,0.016376304,0.00086043833,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1463,1517,-0.02419333,0.018313222,0.0005806399,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2516,2511,0.0013279426,0.0141040925,3.1870622e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2654,2630,0.0060641035,0.013756584,0.00014553848,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1598,1611,-0.005408686,0.017652605,0.00012980847,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1971,2132,-0.052389294,0.015590226,0.0012573431,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1465,1498,-0.014869641,0.018369026,0.00035687137,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,815,892,-0.0602248,0.024159849,0.0014453953,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,295,357,-0.12695864,0.038846117,0.0030470074,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,318,0.12895982,0.03737421,0.0030950357,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,967,975,-0.005499953,0.022691794,0.00013199887,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1539,1542,-0.0013000132,0.01801581,3.1200318e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1839,1678,0.06111836,0.01683066,0.0014668406,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1580,1538,0.01798421,0.017905718,0.00043162104,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2742,2679,0.015515984,0.013580258,0.00037238363,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2799,2743,0.013490861,0.0134315835,0.00032378067,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1613,1676,-0.025573777,0.017431147,0.0006137707,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1847,2019,-0.059399772,0.016054677,0.0014255946,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1606,1764,-0.06259582,0.017192243,0.0015022997,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,968,-0.05829875,0.023178684,0.00139917,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,462,-0.068350516,0.033650283,0.0016404124,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,470,492,-0.03053274,0.03222626,0.0007327858,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1017,1024,-0.004579027,0.022134716,0.00010989665,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1656,1543,0.04716093,0.01766076,0.0011318624,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1617,1442,0.076379485,0.018027676,0.0018331077,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1745,1622,0.048773076,0.017213186,0.0011705538,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2713,2770,-0.013879531,0.013503584,0.00033310874,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1960,1963,-0.0010209891,0.015965799,2.4503739e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1258,1315,-0.029576939,0.019705618,0.00070984656,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,962,1171,-0.13081984,0.02146625,0.0031396763,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1126,1114,0.007152394,0.021128315,0.00017165746,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,648,718,-0.068417236,0.02699329,0.0016420137,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,492,522,-0.0395004,0.031379204,0.0009480096,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,553,-0.027096398,0.030361686,0.00065031357,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,757,-0.016064199,0.025851049,0.00038554077,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1250,1283,-0.017393898,0.019866286,0.00041745356,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1247,1187,0.032911588,0.020258363,0.00078987813,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1468,1451,0.0077755833,0.01850844,0.000186614,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2039,2045,-0.0019614792,0.015647909,4.70755e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2093,1996,0.031671803,0.015630523,0.0007601233,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1193,1126,0.038573783,0.020750392,0.0009257708,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1350,-0.04339757,0.019536862,0.0010415417,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1348,1448,-0.047750838,0.018890165,0.0011460201,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,796,817,-0.017382134,0.02489529,0.00041717122,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,163,-0.020796161,0.055802487,0.0004991079,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,132,-0.020540208,0.062004283,0.000492965,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,868,759,0.08944521,0.024692325,0.002146685,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1445,1290,0.075664565,0.019066658,0.0018159496,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1350,1355,-0.0024678623,0.019227156,5.9228696e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1269,1285,-0.008364063,0.019786745,0.00020073752,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2205,2247,-0.01259541,0.014986077,0.00030228985,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2101,2109,-0.0025370326,0.015411949,6.0888782e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1102,1121,-0.011411226,0.021208111,0.00027386943,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1476,1558,-0.03608415,0.018143008,0.0008660196,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1291,-0.081764035,0.020205628,0.001962337,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,800,861,-0.04903186,0.024507133,0.0011767647,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,308,-0.013132264,0.040485326,0.00031517434,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,234,268,-0.09042601,0.044449333,0.0021702244,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,814,794,0.01660589,0.024934296,0.00039854136,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1215,1183,0.01781636,0.020417685,0.00042759263,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1273,0.09044159,0.019057048,0.0021705981,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1135,1116,0.011269283,0.02107583,0.00027046277,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2146,2166,-0.006192548,0.015228331,0.00014862115,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2110,2108,0.0006330552,0.015397373,1.5193325e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1158,1249,-0.050475832,0.02035673,0.0012114199,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1584,1768,-0.07328785,0.017225765,0.0017589085,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1082,1013,0.04397271,0.021826683,0.001055345,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,753,776,-0.02008346,0.0255687,0.00048200303,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,434,0.0121928165,0.03378436,0.0002926276,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,407,352,0.096747346,0.036127426,0.0023219364,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,789,735,0.04730717,0.025587097,0.0011353721,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1072,974,0.06394971,0.022062631,0.0015347931,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1537,1400,0.06227802,0.018416377,0.0014946725,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1101,1101,0.0,0.021310387,0.0,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2147,2055,0.029231422,0.01542007,0.0007015541,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1890,1958,-0.023593482,0.016116159,0.00056624354,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1433,1445,-0.0055668387,0.018640084,0.00013360413,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2037,2128,-0.029170547,0.015488439,0.0007000931,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,832,1011,-0.1296719,0.02309697,0.0031121257,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,699,827,-0.11198855,0.025437955,0.0026877252,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,443,-0.0121650435,0.03374587,0.00029196104,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,516,0.022887658,0.030852586,0.00054930383,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,818,815,0.0024527498,0.024746034,5.8865993e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,906,903,0.0022141186,0.023511464,5.3138847e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1543,1476,0.029629879,0.018191885,0.0007111171,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1180,1173,0.003971863,0.020615108,9.5324714e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1922,1878,0.015459209,0.016220203,0.00037102101,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2026,2054,-0.009162543,0.015654951,0.00021990105,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1092,991,0.06473666,0.021864695,0.0015536798,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1612,1682,-0.028372174,0.017416598,0.0006809322,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,961,0.03517016,0.022493534,0.00084408384,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,753,806,-0.045388717,0.025300503,0.0010893292,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,386,0.0499419,0.035267163,0.0011986056,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,361,0.039479163,0.036633197,0.0009474999,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,830,735,0.081045225,0.025194854,0.0019450855,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1027,986,0.027193071,0.022280117,0.0006526337,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1570,1434,0.06044455,0.0182119,0.0014506691,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1004,1079,-0.048071776,0.021885324,0.0011537226,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2074,2066,0.0025799293,0.015541695,6.1918305e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1961,1983,-0.0074473876,0.015922802,0.0001787373,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1215,1222,-0.0038349587,0.020256715,9.203901e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1391,1649,-0.11330897,0.0180201,0.0027194154,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1168,-0.06158383,0.021121781,0.0014780118,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,792,819,-0.022376204,0.024908265,0.0005370289,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,385,-0.024724323,0.036358528,0.00059338374,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,338,345,-0.013683448,0.038260356,0.00032840273,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,755,772,-0.014863739,0.025587773,0.00035672972,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1127,1080,0.028432412,0.021277629,0.0006823779,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1382,1401,-0.009115039,0.018955069,0.00021876095,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1136,1147,-0.0064328723,0.020928498,0.00015438894,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2114,2073,0.013073717,0.015452949,0.0003137692,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1966,2029,-0.021054355,0.015817773,0.00050530455,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1162,1381,-0.11497831,0.019698674,0.0027594795,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1405,1560,-0.06979514,0.018320076,0.0016750833,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1017,1204,-0.112411626,0.021084547,0.002697879,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,719,778,-0.052619703,0.025809942,0.0012628728,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,359,-0.015043532,0.037525084,0.00036104475,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,420,388,0.05287578,0.035130665,0.0012690187,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,833,-0.031163583,0.02477204,0.000747926,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1116,1091,0.0151236225,0.0212838,0.00036296694,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1428,1309,0.058048412,0.019082254,0.001393162,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1276,1267,0.0047251363,0.019829966,0.00011340327,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2021,2106,-0.027498096,0.01556032,0.0006599543,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2115,2055,0.019210266,0.015482883,0.00046104638,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1286,1272,0.0073071104,0.019771433,0.00017537065,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1500,1563,-0.02746071,0.018061869,0.00065905706,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1174,1215,-0.022913208,0.020453984,0.000549917,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,729,813,-0.072729915,0.025398387,0.001745518,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,372,-0.021887105,0.03695221,0.0005252905,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,365,408,-0.07426892,0.035868168,0.0017824542,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,790,749,0.035568327,0.025474507,0.00085363985,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1231,1272,-0.021869617,0.01998323,0.0005248708,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1359,1254,0.053649794,0.019534593,0.001287595,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1316,1266,0.02585425,0.019673277,0.000620502,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2127,2054,0.023310998,0.015461153,0.000559464,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2086,2013,0.023777332,0.015614865,0.000570656,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1389,1390,-0.00048042947,0.018969491,1.1530307e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1416,1521,-0.04773133,0.018431162,0.0011455519,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1261,1329,-0.035053175,0.019637361,0.0008412762,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,703,783,-0.071876906,0.025874136,0.0017250457,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,368,-0.070671245,0.037728902,0.0016961099,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,319,0.018571902,0.039307278,0.00044572566,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,858,771,0.0713044,0.024713404,0.0017113057,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1387,1204,0.094297856,0.019558106,0.0022631485,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1395,1293,0.05066279,0.01926315,0.0012159069,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1421,1367,0.025859443,0.018932518,0.00062062667,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2123,2092,0.00981934,0.015402112,0.00023566416,165.0,11,59
