axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1783,1833,-0.018461194,0.016626919,0.00044306865,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1847,1750,0.03600389,0.016662806,0.0008640934,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1154,-0.0356347,0.021077832,0.0008552328,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1129,-0.0017762042,0.021058433,4.26289e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1042,1204,-0.09629937,0.021002548,0.002311185,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,799,-0.020357512,0.025200412,0.00048858026,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,391,0.04615207,0.035098977,0.0011076496,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,362,0.0036779987,0.03711323,8.827197e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,839,723,0.09915055,0.025177592,0.0023796132,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1197,1068,0.076039575,0.020951094,0.0018249499,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1127,1075,0.031528566,0.021299792,0.00075668556,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1057,1047,0.006345596,0.021800596,0.0001522943,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1811,1760,0.019067708,0.016731162,0.000457625,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1797,1748,0.018454319,0.0167926,0.00044290366,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1142,0.0034981137,0.02089679,8.395473e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1012,1171,-0.097243726,0.021301487,0.0023338494,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1107,1252,-0.08206505,0.02051959,0.0019695612,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,740,758,-0.016042752,0.025833795,0.00038502607,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,396,-0.02577439,0.03586288,0.0006185853,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,344,0.045003824,0.037438612,0.0010800918,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,757,0.059806347,0.025073057,0.0014353524,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1103,1051,0.032231152,0.021535326,0.0007735477,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,928,0.12279908,0.021951294,0.002947178,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1233,1203,0.016442284,0.020258283,0.00039461482,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1761,1720,0.015725266,0.016947057,0.0003774064,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2125,2086,0.012365097,0.01540899,0.00029676233,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1222,1259,-0.019911002,0.020072456,0.00047786406,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1405,1366,0.018790843,0.018993502,0.00045098024,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1045,1068,-0.014532707,0.02175226,0.00034878496,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1054,1111,-0.035150792,0.021478431,0.00084361905,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,817,0.06379913,0.024091048,0.0015311791,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,813,-0.011595278,0.024905099,0.00027828666,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1260,1173,0.04774142,0.020250393,0.001145794,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1170,1184,-0.007940352,0.020610241,0.00019056845,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1657,1633,0.00973943,0.017433375,0.00023374631,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1339,1280,0.03007701,0.019531505,0.0007218483,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2100,2117,-0.0053822454,0.015398978,0.00012917389,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2201,2293,-0.027332095,0.014911495,0.0006559703,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1185,1258,-0.039894916,0.020215867,0.000957478,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1536,1553,-0.0073476625,0.017991995,0.0001763439,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1294,-0.07347751,0.020136114,0.0017634602,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1123,1095,0.016854452,0.021230368,0.00040450686,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,672,605,0.070049025,0.02791492,0.0016811766,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,591,593,-0.0022552593,0.029061835,5.4126223e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1217,1111,0.06079125,0.020687334,0.00145899,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1259,0.034604486,0.019656653,0.00083050766,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1693,1548,0.05973201,0.017534135,0.0014335682,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1368,1269,0.050123714,0.019449063,0.0012029691,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2149,2242,-0.028277284,0.0150849745,0.0006786548,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2345,2105,0.07200612,0.014951721,0.0017281469,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1307,1251,0.029228441,0.019763513,0.0007014826,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1556,1580,-0.010217705,0.01785621,0.00024522492,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1384,-0.06898762,0.01944559,0.001655703,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,972,1104,-0.0848916,0.021868337,0.0020373985,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,512,501,0.0144977765,0.03141591,0.00034794662,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,510,455,0.076094545,0.032097805,0.0018262691,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1148,1106,0.024877891,0.021056617,0.0005970694,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1282,1195,0.046893366,0.020070536,0.0011254408,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1449,0.025310209,0.01839313,0.000607445,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1163,1181,-0.010252577,0.020653723,0.00024606186,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2211,2232,-0.006310462,0.015002139,0.0001514511,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2131,2139,-0.0025013834,0.015303287,6.0033202e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1215,1224,-0.004926618,0.020248313,0.00011823884,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1543,1527,0.0069582458,0.018047636,0.0001669979,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1342,1411,-0.033462707,0.019048186,0.00080310495,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,966,1030,-0.042809248,0.022362554,0.0010274219,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,445,-0.032263964,0.033905014,0.0007743352,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,402,406,-0.0066094724,0.03517911,0.00015862734,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,960,878,0.059564367,0.023283886,0.0014295448,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1250,1150,0.05562973,0.020380806,0.0013351135,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1460,1289,0.08304998,0.019006832,0.0019931996,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1150,1228,-0.04379262,0.020486947,0.0010510229,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2218,2117,0.03110645,0.01518082,0.0007465548,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2192,2062,0.040800363,0.015319319,0.0009792087,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1380,-0.050192233,0.01936473,0.0012046136,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1264,1353,-0.045405082,0.019527651,0.001089722,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1323,1459,-0.06526794,0.018918836,0.0015664307,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,804,925,-0.09343477,0.023944097,0.0022424345,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,422,-0.047507104,0.03498892,0.0011401705,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,334,328,0.012100726,0.038863257,0.00029041743,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,816,773,0.036129564,0.025070004,0.0008671096,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1309,1165,0.077710725,0.02004402,0.0018650574,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1119,1155,-0.021136362,0.02096562,0.0005072727,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1422,1243,0.08967554,0.019292926,0.002152213,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2167,2022,0.04621424,0.015434072,0.0011091419,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1846,1846,0.0,0.016457701,0.0,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1186,0.051933102,0.02010208,0.0012463945,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,990,1004,-0.009373915,0.022393312,0.00022497398,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1031,1232,-0.11858498,0.020872883,0.0028460396,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,655,0.009109948,0.027533384,0.00021863874,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,434,0.0091655385,0.033824082,0.00021997292,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,406,350,0.09889729,0.03619135,0.002373535,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,668,0.07631911,0.026487842,0.0018316588,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1152,1172,-0.011489789,0.020742126,0.00027575495,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1073,923,0.10033418,0.022270124,0.0024080204,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1167,1223,-0.03128299,0.020445062,0.0007507918,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1776,1793,-0.0063594645,0.016738554,0.00015262715,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1914,1928,-0.0048650675,0.016133038,0.00011676162,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1001,1131,-0.08140936,0.021585518,0.0019538247,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1106,1149,-0.025458926,0.02105164,0.00061101426,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1261,1353,-0.04698946,0.019537421,0.001127747,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,766,834,-0.05674232,0.02495972,0.0013618157,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,202,213,-0.035388548,0.049057323,0.00084932515,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,178,-0.18341815,0.055564422,0.004402036,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,788,731,0.050099716,0.02562568,0.0012023932,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1332,1182,0.079660706,0.019880852,0.0019118569,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1213,1135,0.04435215,0.0206169,0.0010644516,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1109,1091,0.010923655,0.021318799,0.0002621677,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1943,1831,0.039621808,0.016265143,0.00095092336,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1889,1803,0.031099608,0.01644974,0.0007463906,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,920,1026,-0.07272458,0.022608778,0.00174539,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1259,1258,0.0005304384,0.019932343,1.2730521e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1128,1207,-0.04517086,0.020673454,0.0010841006,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,831,868,-0.029075455,0.024250442,0.0006978109,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,399,343,0.10076328,0.03652431,0.0024183188,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,322,321,0.0020763818,0.039436065,4.9833165e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,838,787,0.041902024,0.02478516,0.0010056486,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1131,984,0.09279512,0.021650447,0.0022270828,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1178,1203,-0.014018412,0.020491684,0.00033644188,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1039,893,0.10089367,0.022634696,0.002421448,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1799,1799,0.0,0.016671298,0.0,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1769,1638,0.051335443,0.017109642,0.0012320506,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,914,0.037618827,0.02304083,0.00090285187,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1310,1316,-0.003050526,0.019514194,7.321262e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1049,-0.0710452,0.022348918,0.0017050848,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,810,955,-0.10968354,0.023659166,0.0026324051,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,478,491,-0.01791174,0.032119475,0.00042988177,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,480,485,-0.006917686,0.032190368,0.00016602447,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,873,813,0.047512934,0.024326546,0.0011403104,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,889,820,0.053904522,0.024154447,0.0012937086,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1308,1169,0.074921586,0.020036168,0.0017981181,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,968,-0.013936467,0.022843365,0.0003344752,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1765,1833,-0.025232827,0.01666599,0.00060558785,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1623,1539,0.035467908,0.017772386,0.0008512298,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,880,907,-0.020172391,0.02365099,0.0004841374,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1319,1389,-0.034511793,0.019205114,0.000828283,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,774,795,-0.017869586,0.025241734,0.00042887006,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,906,-0.014147884,0.023613827,0.00033954924,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,525,527,-0.0025382384,0.030831221,6.0917722e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,527,492,0.045857675,0.03129362,0.0011005842,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,987,958,0.019906575,0.022670137,0.0004777578,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,730,705,0.023259817,0.026391042,0.0005582356,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1142,1109,0.019572964,0.02107313,0.00046975113,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,930,856,0.05531825,0.023626193,0.001327638,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1596,1530,0.028188575,0.017878575,0.0006765258,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1695,0.051132005,0.016821006,0.0012271681,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,841,893,-0.040038005,0.02399535,0.0009609121,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1298,1303,-0.0025665388,0.019607779,6.159693e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,912,951,-0.027949236,0.023159217,0.00067078165,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,785,959,-0.13320513,0.023732265,0.003196923,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,413,0.008033174,0.034688495,0.00019279619,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,434,-0.06788712,0.03471418,0.0016292909,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,883,881,0.0015137341,0.023809496,3.632962e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,935,919,0.011522015,0.023222892,0.00027652836,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1236,1201,0.019174794,0.02025314,0.00046019506,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,757,0.081166945,0.024824593,0.0019480067,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1812,1726,0.032453295,0.01680321,0.0007788791,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1838,1888,-0.017916176,0.016379809,0.00042998823,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,960,1068,-0.07110071,0.02214958,0.0017064171,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1252,1195,0.031099904,0.020205652,0.0007463977,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1101,-0.020938126,0.02147213,0.00050251506,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,866,832,0.026733719,0.024259167,0.00064160925,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,425,394,0.050535433,0.03489818,0.0012128504,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,395,323,0.13388324,0.036983684,0.0032131977,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,881,782,0.079480596,0.02444431,0.0019075343,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,984,0.09103046,0.021669364,0.0021847312,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1142,0.015027251,0.02080391,0.00036065403,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,1036,0.017173922,0.021823768,0.00041217412,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1794,1876,-0.029830873,0.016499609,0.00071594096,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1822,1794,0.010338268,0.016628865,0.00024811845,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1038,0.030786147,0.021682763,0.00073886756,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1184,1260,-0.04151744,0.020210393,0.0009964185,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1028,1189,-0.09695682,0.021138111,0.0023269637,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,821,815,0.0048965043,0.024723113,0.00011751611,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,433,-0.0595889,0.03466972,0.0014301337,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,338,368,-0.056732867,0.03757488,0.0013615888,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,817,819,-0.0016321681,0.024723375,3.9172035e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1044,963,0.053883504,0.022289222,0.0012932041,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1167,1121,0.026842315,0.020898517,0.00064421556,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1108,996,0.07107068,0.021745907,0.0017056963,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1815,1781,0.012623431,0.016674604,0.00030296235,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1781,1674,0.04134794,0.016998257,0.0009923505,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1070,0.012362162,0.02151493,0.00029669187,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1119,1112,0.0041890605,0.021171246,0.00010053745,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1026,1161,-0.08241441,0.021310601,0.001977946,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,860,-0.08504434,0.024778143,0.0020410642,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,366,0.055920985,0.036122117,0.0013421037,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,387,-0.0104305735,0.036082428,0.00025033377,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,828,747,0.06866298,0.025138162,0.0016479115,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1116,993,0.077865794,0.021709066,0.0018687791,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1208,1097,0.064293966,0.02078572,0.0015430552,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1048,1103,-0.034138188,0.021548973,0.00081931654,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1771,1670,0.03918816,0.017034287,0.0009405159,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1770,1703,0.025756579,0.016963033,0.0006181579,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1072,1095,-0.014170563,0.021479636,0.0003400935,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1246,-0.0645932,0.020468099,0.001550237,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1104,1234,-0.07423642,0.02062423,0.0017816742,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,729,752,-0.020734375,0.0259794,0.00049762503,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,407,402,0.008251629,0.03515693,0.0001980391,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,314,0.0984597,0.03821816,0.002363033,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,826,728,0.084196344,0.02527724,0.0020207122,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1011,1004,0.004638111,0.022277055,0.00011131467,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1135,978,0.09920152,0.02164725,0.0023808365,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1119,1139,-0.011825628,0.021043,0.00028381505,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1687,1733,-0.017957665,0.01709688,0.00043098396,165.0,11,59
