axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1748,1656,0.03608415,0.017128617,0.0008660196,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,842,814,0.02257438,0.024567397,0.00054178515,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1394,1386,0.003842053,0.01896594,9.220927e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,943,-0.01793543,0.023176985,0.00043045034,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,876,982,-0.076169014,0.023132024,0.0018280563,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,425,430,-0.0078076813,0.034198236,0.00018738436,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,459,-0.08180464,0.033887062,0.0019633113,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,880,930,-0.03688159,0.023489034,0.00088515814,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,892,822,0.05452622,0.024118375,0.0013086293,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1209,1325,-0.061118055,0.019828234,0.0014668333,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,848,812,0.02895427,0.024533745,0.0006949025,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1614,1661,-0.019160407,0.017470874,0.00045984978,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1826,1809,0.006243997,0.01658591,0.00014985593,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,943,1018,-0.051062472,0.022552479,0.0012254993,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1222,1360,-0.07135773,0.019629687,0.0017125855,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1090,1108,-0.010933595,0.021328494,0.00026240628,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,777,870,-0.07538892,0.024570586,0.0018093341,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,489,-0.17966723,0.03350589,0.0043120137,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,385,-0.044802465,0.036600377,0.0010752592,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,808,774,0.028693968,0.025131471,0.00068865524,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1018,919,0.068237595,0.022668444,0.0016377023,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1246,1231,0.008085064,0.020091983,0.00019404152,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,909,0.07290011,0.022743288,0.0017496026,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1863,1766,0.03568642,0.016589366,0.00085647404,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1732,1868,-0.050437618,0.016645454,0.0012105028,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1054,1133,-0.04822769,0.02135846,0.0011574646,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1223,1160,0.035296746,0.02047233,0.0008471219,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1070,1149,-0.04753221,0.021204606,0.0011407731,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,761,0.0017521174,0.025615737,4.205082e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,378,-0.02886732,0.03674541,0.0006928157,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,335,295,0.084769115,0.03969755,0.0020344588,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,794,721,0.0643322,0.02563853,0.0015439729,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1048,994,0.035306625,0.02211573,0.000847359,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1145,1145,0.0,0.02089692,0.0,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1022,1087,-0.041148588,0.021756735,0.0009875661,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1770,1786,-0.0060072597,0.01676916,0.00014417424,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1721,1704,0.0066268407,0.017086778,0.00015904418,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1054,1182,-0.076428674,0.02108589,0.0018342882,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1092,1142,-0.02988168,0.021147763,0.00071716035,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1089,1155,-0.039268043,0.021093735,0.000942433,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,683,799,-0.104502805,0.025833987,0.0025080673,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,441,377,0.10445876,0.0347729,0.0025070102,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,351,0.040569745,0.037134107,0.0009736739,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,778,756,0.019147651,0.025527464,0.00045954363,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1131,1045,0.052766435,0.021407459,0.0012663944,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1169,1049,0.07223337,0.021177918,0.001733601,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1035,0.032717198,0.021696752,0.0007852128,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1715,0.03782191,0.016819064,0.0009077259,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1816,1743,0.027385019,0.016756106,0.00065724045,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1167,1148,0.010957735,0.02078253,0.00026298565,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1124,1117,0.004170368,0.021123957,0.00010008883,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1061,1204,-0.08429193,0.020937148,0.0020230063,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,739,-0.020173417,0.026201788,0.000484162,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,420,-0.05459572,0.035149164,0.0013102973,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,324,0.09917986,0.03761009,0.0023803166,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,781,0.010178756,0.025204329,0.00024429013,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,1014,0.03898608,0.021862533,0.0009356659,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1127,1006,0.075737804,0.021590136,0.0018177073,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1125,0.022174086,0.020900909,0.0005321781,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1817,1830,-0.00475911,0.016558737,0.000114218645,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2018,2082,-0.020840796,0.015613984,0.0005001791,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1231,1256,-0.013420924,0.020050397,0.00032210216,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1408,1463,-0.025576886,0.018656978,0.00061384524,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1059,1037,0.014013596,0.021840457,0.0003363263,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1074,-0.018910956,0.021724978,0.00045386294,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,877,853,0.018521804,0.024038227,0.00044452332,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,859,0.006188243,0.024069734,0.00014851784,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1310,1120,0.10439158,0.020175183,0.002505398,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1252,1197,0.029984172,0.020198088,0.00071962015,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1654,1627,0.010986914,0.017457042,0.00026368594,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1362,1324,0.018888427,0.019291656,0.00045332225,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2191,2207,-0.0048571657,0.015078817,0.00011657198,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2141,2217,-0.0232833,0.015143932,0.00055879925,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1360,-0.06377275,0.019586766,0.0015305461,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1591,1572,0.008019967,0.017780192,0.00019247922,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1202,1269,-0.036200974,0.020103833,0.0008688234,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1134,-0.045031175,0.021327548,0.0010807482,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,622,630,-0.008531076,0.028260643,0.00020474583,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,590,570,0.023019198,0.029353231,0.0005524608,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1093,0.051666662,0.020942297,0.0012399999,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1314,1263,0.0264225,0.01969206,0.00063414004,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1783,1619,0.06436173,0.01710927,0.0015446815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1378,1224,0.07901901,0.019542774,0.0018964562,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2193,2204,-0.0033400608,0.015080625,8.016146e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2219,2179,0.012142914,0.015077882,0.00029142995,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1200,1318,-0.06256688,0.019889344,0.001501605,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1601,0.00952174,0.01760822,0.00022852175,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1396,-0.08062402,0.019424886,0.0019349765,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,1126,-0.11109891,0.02179595,0.0026663737,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,531,592,-0.072521746,0.029762201,0.0017405219,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,514,470,0.059700195,0.031821974,0.0014328047,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1146,1120,0.015319043,0.021004826,0.00036765702,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1303,1190,0.060516573,0.019991351,0.0014523978,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1530,1537,-0.0030472104,0.018056814,7.313305e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1223,1199,0.013229861,0.020317717,0.00031751668,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2143,2217,-0.022660183,0.015140675,0.0005438444,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2191,2178,0.0039726426,0.015128837,9.534342e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1232,1237,-0.0027037535,0.020125091,6.489008e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1472,1572,-0.04386049,0.018107545,0.0010526518,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1343,1427,-0.040487196,0.018984707,0.00097169273,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,941,984,-0.029823313,0.022781977,0.0007157595,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,411,0.0016222522,0.03485776,3.8934053e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,368,-0.056732867,0.03757488,0.0013615888,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,897,921,-0.017625261,0.023449607,0.00042300628,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1256,1123,0.07464064,0.020445118,0.0017913753,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1316,1310,0.003050526,0.019514194,7.321262e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1111,1253,-0.08019717,0.020501005,0.0019247321,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2196,2062,0.04201625,0.01531135,0.00100839,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2138,2106,0.010066831,0.015349361,0.00024160394,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1331,-0.008073249,0.019439762,0.00019375798,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1268,1304,-0.018687436,0.019714631,0.00044849847,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1372,1388,-0.0077397884,0.019034104,0.00018575492,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,764,819,-0.046387393,0.025106825,0.0011132974,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,415,-0.07294775,0.03555118,0.0017507459,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,362,-0.022501912,0.037467096,0.0005400459,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,745,746,-0.0008954483,0.02589769,2.149076e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1216,1116,0.057251863,0.02067392,0.0013740447,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1141,1157,-0.009295829,0.020859612,0.0002230999,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1307,1188,0.06367876,0.019979399,0.0015282902,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2229,2105,0.038198907,0.015178836,0.0009167738,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1715,0.04694492,0.016753329,0.0011266781,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1251,1280,-0.015297626,0.019874817,0.00036714302,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1034,1056,-0.014053826,0.021871772,0.00033729183,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1156,-0.03011534,0.021020968,0.0007227682,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,676,-0.033403143,0.02751916,0.0008016754,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,441,447,-0.009021037,0.03355644,0.0002165049,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,350,0.080644436,0.036517836,0.0019354665,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,787,723,0.05658759,0.025693016,0.0013581022,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1114,1184,-0.04066925,0.020843254,0.00097606203,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1060,985,0.04896504,0.022086764,0.001175161,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1209,1170,0.021887105,0.020497398,0.0005252905,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1677,1802,-0.047970448,0.016934505,0.0011512907,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1854,1916,-0.021956773,0.016282633,0.00052696257,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1006,1089,-0.05289471,0.02181723,0.0012694731,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1097,1209,-0.064845055,0.02078047,0.0015562813,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1405,-0.066331744,0.01928494,0.0015919618,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,801,-0.053751323,0.02544552,0.0012900318,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,214,-0.062022388,0.04935162,0.0014885373,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,157,0.03317052,0.055697154,0.0007960925,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,707,704,0.0028386537,0.026621636,6.812769e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1333,1200,0.070102684,0.019820409,0.0016824644,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1161,1209,-0.027040273,0.02053369,0.0006489666,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1089,1138,-0.029376095,0.021181291,0.00070502626,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1961,1783,0.063474946,0.016310055,0.0015233987,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1816,1761,0.020528723,0.01671664,0.0004926894,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,925,1015,-0.061938252,0.022660239,0.0014865181,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1262,0.036529116,0.019617397,0.0008766988,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1101,1145,-0.026155384,0.021093396,0.0006277292,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,769,858,-0.07303325,0.02472549,0.001752798,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,363,403,-0.06971872,0.03604355,0.0016732493,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,306,326,-0.042250425,0.039742343,0.0010140102,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,774,-0.02638564,0.025657415,0.0006332554,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1098,988,0.070403874,0.021840563,0.001689693,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1235,1238,-0.0016196282,0.020108856,3.8871076e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1007,950,0.0388868,0.022587907,0.00093328324,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1846,1802,0.016103342,0.016554506,0.0003864802,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1662,1757,-0.03709733,0.017090367,0.00089033594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,976,-0.0034286426,0.022662848,8.228742e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1277,1324,-0.024125464,0.019602137,0.00057901116,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,908,919,-0.00803845,0.023394657,0.0001929228,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,784,922,-0.10799863,0.024069266,0.0025919671,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,510,530,-0.02567526,0.030998461,0.0006162062,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,438,466,-0.041353073,0.033231057,0.0009924738,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,891,816,0.05866052,0.024162102,0.0014078524,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,901,804,0.075956605,0.024148012,0.0018229586,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1275,1209,0.03547403,0.02005168,0.0008513767,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,976,858,0.08590152,0.023264412,0.0020616364,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1766,1809,-0.016058708,0.016722683,0.000385409,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1631,0.01617339,0.017400216,0.00038816137,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,935,-0.020294884,0.023295162,0.00048707722,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1314,1314,0.0,0.019506859,0.0,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,842,934,-0.06916128,0.02367213,0.0016598707,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,881,894,-0.009778296,0.023734499,0.0002346791,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,479,500,-0.028638799,0.031947028,0.0006873312,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,515,0.03900897,0.03067691,0.00093621534,15.0,6,54
