axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1716,1704,0.004684609,0.017099451,0.000112430615,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,897,0.0007437958,0.023603026,1.78511e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1420,1343,0.03720729,0.019011166,0.00089297496,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,827,870,-0.033830218,0.024261095,0.0008119252,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,919,875,0.03274526,0.023596948,0.00078588625,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,379,428,-0.08106637,0.03508581,0.0019455929,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,446,465,-0.027845396,0.03311863,0.0006682895,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1020,922,0.067374416,0.022640575,0.001616986,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1000,951,0.03353181,0.022627005,0.00080476346,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1896,1696,0.07433817,0.01663905,0.001784116,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1001,955,0.031398375,0.022599634,0.000753561,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1609,1642,-0.013552367,0.017536853,0.0003252568,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1720,1757,-0.01420742,0.016957188,0.0003409781,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,954,1063,-0.07215041,0.022208218,0.0017316098,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1362,1376,-0.0068267304,0.01911055,0.00016384153,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,995,1078,-0.053456064,0.021932036,0.0012829455,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,696,760,-0.05868631,0.026161952,0.0014084714,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,367,375,-0.014394754,0.036707353,0.00034547408,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,413,384,0.04858004,0.035379995,0.001165921,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,879,778,0.08137988,0.024484761,0.0019531172,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1153,1096,0.033837914,0.021074463,0.00081210997,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1647,1629,0.0073357886,0.017470943,0.00017605892,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,977,1045,-0.04489996,0.022216273,0.001077599,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1668,1601,0.027363904,0.01748356,0.0006567337,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1836,1745,0.033927765,0.016701203,0.0008142664,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1116,1118,-0.0011952672,0.021157196,2.8686412e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1293,1321,-0.014301139,0.019557025,0.00034322735,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1039,1149,-0.06712179,0.021330243,0.001610923,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,639,679,-0.04051938,0.027522348,0.0009724651,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,334,0.082507014,0.037348807,0.0019801683,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,408,378,0.05095853,0.035622474,0.0012230047,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,821,829,-0.006473277,0.024617784,0.00015535865,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1255,1202,0.028799761,0.020165883,0.00069119426,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1442,1382,0.028366433,0.018810175,0.0006807944,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1098,1063,0.021623774,0.021506565,0.00051897054,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1729,1716,0.005038164,0.017037265,0.00012091594,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1666,1791,-0.048275728,0.016988054,0.0011586174,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1131,1136,-0.0029446704,0.021002566,7.067209e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1175,0.017936032,0.020486098,0.00043046477,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1277,-0.12898262,0.02054813,0.0030955828,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,665,648,0.017286314,0.027593242,0.00041487152,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,345,0.028406668,0.037646983,0.00068176,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,391,-0.029669188,0.03613916,0.00071206054,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,750,797,-0.040562592,0.025403718,0.00097350223,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1382,1261,0.061123244,0.019415054,0.0014669579,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1344,1237,0.055349533,0.019653492,0.0013283888,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1088,-0.004926618,0.021476578,0.00011823884,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1605,1556,0.02069616,0.017782578,0.00049670786,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1704,1674,0.011857135,0.017204404,0.00028457126,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1147,0.0057947636,0.020832984,0.00013907433,-135.0,1,49
