axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2406,2422,-0.0044245683,0.014391701,0.00010618964,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,934,1006,-0.049550604,0.02267594,0.0011892145,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1548,1473,0.033145815,0.018183853,0.0007954996,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,1000,-0.057806164,0.022801433,0.0013873479,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,840,852,-0.00946889,0.024309743,0.00022725336,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,408,432,-0.0381461,0.034478165,0.00091550645,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,515,455,0.08258434,0.031998385,0.0019820242,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1122,1068,0.032920606,0.02135711,0.00079009455,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1273,1224,0.026199663,0.020005142,0.0006287919,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1882,1814,0.024563776,0.01644383,0.0005895306,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1017,1000,0.011252816,0.022264838,0.00027006757,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2631,2681,-0.012566957,0.013719449,0.00030160695,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2351,2356,-0.0014182212,0.014575634,3.4037308e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1105,1121,-0.009596503,0.02119422,0.00023031609,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1307,1403,-0.047295533,0.019187972,0.0011350928,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1121,1208,-0.04987328,0.020695431,0.0011969587,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,746,-0.0035890148,0.025923625,8.613635e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,371,-0.009057757,0.036833964,0.00021738619,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,328,362,-0.065788195,0.03798688,0.0015789167,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,973,1034,-0.040578935,0.022303266,0.00097389444,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1406,1261,0.07258772,0.019312626,0.0017421053,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1623,1558,0.027281476,0.017723786,0.00065475545,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1198,1303,-0.056052342,0.019964565,0.0013452562,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2555,2534,0.005509409,0.014017714,0.00013222582,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2257,2366,-0.03147899,0.014700184,0.00075549574,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1246,1208,0.020674128,0.020182265,0.0004961791,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1158,1219,-0.034262482,0.02049889,0.00082229957,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1066,1169,-0.06152872,0.0211124,0.0014766892,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,749,718,0.02821303,0.026098289,0.0006771127,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,301,368,-0.1337109,0.03831506,0.0032090617,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,361,0.0,0.037216146,0.0,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,954,904,0.035928782,0.023184443,0.0008622908,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1382,1295,0.043389942,0.019309303,0.0010413587,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1470,1342,0.060773302,0.018823,0.0014585593,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1413,1308,0.051520366,0.01914514,0.0012364888,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2621,2458,0.042847708,0.014018833,0.001028345,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2229,2255,-0.007741514,0.014933244,0.00018579634,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1265,1252,0.0068956995,0.019931871,0.0001654968,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1028,1097,-0.04335192,0.021672651,0.0010404461,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1022,1212,-0.11355039,0.021020371,0.0027252093,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,815,-0.063495114,0.02529985,0.0015238827,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,388,379,0.01566626,0.036103476,0.00037599023,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,414,347,0.117546126,0.035998665,0.0028211072,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,918,865,0.03968649,0.023663668,0.00095247576,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1401,1230,0.08677476,0.019422194,0.0020825942,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1286,1311,-0.012852459,0.019621318,0.000308459,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1393,1408,-0.00714984,0.018894367,0.00017159616,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2428,2399,0.008021192,0.01439287,0.0001925086,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2183,2278,-0.028432142,0.014966087,0.00068237144,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1262,1257,0.0026500865,0.019924361,6.360208e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1003,1024,-0.01383196,0.022209132,0.00033196705,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1063,1147,-0.050746396,0.021244373,0.0012179135,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,842,-0.065715864,0.024907071,0.0015771808,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,346,0.050136387,0.037246805,0.0012032733,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,437,-0.07758529,0.034689568,0.0018620469,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,925,840,0.06429725,0.023753526,0.0015431341,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1234,1185,0.027044466,0.020324655,0.00064906717,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1342,1239,0.05328039,0.019655708,0.0012787294,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1437,1422,0.007004793,0.01870175,0.00016811503,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2346,2171,0.05172567,0.014859123,0.0012414161,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2196,2350,-0.045228217,0.01481633,0.0010854772,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1437,1437,0.0,0.01865334,0.0,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1732,1831,-0.03709689,0.016741449,0.0008903254,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1260,1264,-0.0021158692,0.019904641,5.078086e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1249,1277,-0.014799357,0.019894626,0.00035518457,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,747,719,0.02550012,0.026109092,0.0006120029,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,716,729,-0.012011401,0.026304783,0.00028827364,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1089,1047,0.026252232,0.021629658,0.0006300536,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1139,0.056144387,0.020474274,0.0013474653,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1720,1765,-0.017239628,0.016936906,0.00041375108,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1415,-0.016718773,0.018912476,0.00040125055,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2469,2482,-0.0035056504,0.014211859,8.413561e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2377,2373,0.001124306,0.014509516,2.6983344e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1391,1316,0.036990583,0.019206956,0.000887774,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1765,1764,0.00037832628,0.01683349,9.079831e-06,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1255,1498,-0.11784691,0.018926052,0.0028283258,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1183,1150,0.018885016,0.020699754,0.0004532404,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,500,538,-0.048876986,0.031001445,0.0011730477,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,561,-0.03667894,0.030241013,0.0008802946,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1260,1149,0.061518304,0.02033566,0.0014764393,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1478,1359,0.056002293,0.01874512,0.001344055,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1878,1857,0.007506662,0.01636223,0.00018015988,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1337,0.0004991078,0.019334728,1.1978587e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2460,2390,0.019269679,0.014356497,0.0004624723,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2583,2628,-0.011529477,0.01385194,0.00027670746,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1313,1476,-0.078029215,0.018877722,0.0018727012,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1536,1646,-0.04615414,0.017708708,0.0011076994,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1375,-0.060387112,0.019460155,0.0014492907,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,947,1013,-0.044957902,0.022564858,0.0010789897,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,449,483,-0.048705857,0.032717213,0.0011689406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,561,509,0.064884014,0.030506473,0.0015572164,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1327,1281,0.02354878,0.01957608,0.0005651707,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1609,1434,0.076781094,0.01807445,0.0018427463,75.0,8,32
