axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1888,1796,0.033341598,0.0164664,0.00080019835,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1012,1135,-0.07648763,0.021518394,0.0018357032,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1106,1111,-0.0030110814,0.021238077,7.226595e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1097,1104,-0.004246158,0.021315036,0.0001019078,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,727,856,-0.10879952,0.024984678,0.0026111885,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,334,0.14119674,0.03622153,0.003388722,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,360,0.0,0.0372678,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,816,707,0.0955531,0.025506936,0.0022932745,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1179,1075,0.061602395,0.021023132,0.0014784575,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1119,975,0.09181295,0.021760728,0.0022035108,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1058,1105,-0.029010788,0.021492597,0.0006962589,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1813,1678,0.051629998,0.016902287,0.0012391199,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1766,0.021570077,0.01668598,0.0005176819,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1180,1092,0.05171214,0.020951465,0.0012410914,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1067,1175,-0.06431412,0.021075707,0.0015435389,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1158,1123,0.020486178,0.02093371,0.0004916683,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,714,0.02567526,0.02619848,0.0006162062,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,411,385,0.04360923,0.03541034,0.0010466216,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,382,330,0.09750828,0.037297998,0.0023401987,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,725,0.061485488,0.025600929,0.0014756517,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1080,1044,0.022629041,0.021692596,0.000543097,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1092,1000,0.05871436,0.021825755,0.0014091446,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1185,1150,0.020012407,0.020690432,0.00048029775,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1815,1754,0.022819255,0.016734533,0.0005476621,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2061,2100,-0.01251368,0.0155012645,0.00030032833,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1165,1247,-0.04538943,0.02034059,0.0010893462,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1369,1457,-0.04157466,0.018794823,0.0009977919,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1027,0.051254354,0.021608677,0.0012301045,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1026,1072,-0.029273221,0.02182283,0.0007025573,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,861,925,-0.04784281,0.02363533,0.0011482275,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,812,0.038328618,0.02443783,0.0009198868,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1227,1190,0.020438228,0.020336254,0.0004905175,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1249,1207,0.022831744,0.020173097,0.00054796186,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1576,1600,-0.010089018,0.017743433,0.00024213645,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1336,1301,0.017720504,0.019470483,0.0004252921,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2176,2131,0.013949409,0.015235977,0.00033478581,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2264,2246,0.0053286124,0.014890373,0.0001278867,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1182,1339,-0.08314669,0.01984756,0.0019955207,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1495,1578,-0.03606066,0.018027527,0.0008654559,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1132,1183,-0.029412868,0.020774787,0.0007059088,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1057,1129,-0.04397446,0.021367544,0.0010553871,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,628,608,0.021603778,0.028437369,0.0005184907,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,601,-0.010072105,0.028950611,0.00024173051,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1222,1077,0.08420681,0.0207819,0.0020209635,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1227,1252,-0.013464235,0.020082712,0.00032314163,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1744,1543,0.081642166,0.017383927,0.001959412,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1261,0.06688139,0.019363962,0.0016051533,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2158,2128,0.009345171,0.015274077,0.0002242841,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2303,2243,0.017621383,0.014829204,0.0004229132,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1220,1265,-0.024177104,0.020054407,0.0005802505,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1563,1658,-0.039377764,0.017606283,0.00094506633,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1207,1346,-0.072691254,0.019738954,0.0017445901,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1024,1098,-0.046559095,0.021684833,0.0011174183,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,560,555,0.005987056,0.0299471,0.00014368935,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,459,0.065026246,0.032123007,0.0015606299,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1126,1065,0.037171118,0.02134905,0.00089210685,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1357,1145,0.11312712,0.019863665,0.002715051,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1510,1481,0.012944932,0.018283335,0.00031067838,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1248,0.0047968146,0.019979801,0.000115123556,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2175,2125,0.0155245755,0.015248019,0.00037258983,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2265,2174,0.027369976,0.015003573,0.00065687945,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1203,1241,-0.02075872,0.020223476,0.00049820927,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1617,-0.040844772,0.017836554,0.0009802745,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1308,1400,-0.04535836,0.019196782,0.0010886006,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,947,1001,-0.037010334,0.02264164,0.00088824803,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,426,-0.05379578,0.03489223,0.0012910988,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,348,389,-0.074273616,0.036733728,0.0017825668,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,985,791,0.1458401,0.023475245,0.0035001622,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1304,1186,0.06327044,0.019999968,0.0015184906,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1337,1372,-0.017249528,0.019210156,0.0004139887,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1194,1224,-0.016564684,0.020333506,0.00039755242,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2266,2107,0.048544027,0.015104207,0.0011650566,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2208,2061,0.04597369,0.015288943,0.0011033686,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1332,-0.012137394,0.01946104,0.00029129747,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1324,-0.010672776,0.019509459,0.00025614662,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1410,1380,0.014356059,0.01893011,0.0003445454,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,804,908,-0.08110502,0.02408879,0.0019465205,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,417,-0.06198143,0.035353713,0.0014875543,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,304,0.110756025,0.038597845,0.0026581446,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,800,774,0.022053972,0.025199505,0.00052929536,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1198,1190,0.004472742,0.020463433,0.000107345804,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1134,1109,0.014880891,0.021112384,0.0003571414,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1207,0.08055375,0.019665468,0.0019332899,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2147,2082,0.020520778,0.0153741,0.0004924987,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1790,0.011828247,0.016637795,0.00028387795,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1250,-0.028360253,0.020203173,0.0006806461,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1058,-0.032311555,0.021989128,0.0007754773,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1150,-0.07738008,0.021382876,0.001857122,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,651,649,0.0020540208,0.02773495,4.9296497e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,413,0.042260334,0.03420876,0.001014248,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,390,332,0.10725289,0.037001476,0.0025740694,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,615,0.12495167,0.026933514,0.00299884,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1128,1135,-0.004129825,0.02102103,9.91158e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1085,905,0.12076403,0.02225273,0.0028983369,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1236,-0.025315424,0.02029623,0.00060757017,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1650,1701,-0.020319542,0.017271224,0.00048766902,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1977,1972,0.0016904449,0.015913138,4.0570678e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1040,1150,-0.06706049,0.021320589,0.0016094518,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1055,1165,-0.06615427,0.021177325,0.0015877025,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1305,1258,0.024483157,0.019746743,0.0005875958,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,712,846,-0.11483004,0.025167145,0.0027559209,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,211,-0.087658964,0.050058447,0.002103815,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,172,0.0077174185,0.053758733,0.00018521804,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,721,716,0.0046454887,0.026379522,0.00011149173,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1293,1198,0.050917614,0.020010108,0.0012220228,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1186,1130,0.03228254,0.02076846,0.0007747809,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1035,1032,0.0019377554,0.021995252,4.650613e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1961,1768,0.069100805,0.016336704,0.0016584194,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1880,1870,0.0035603025,0.016329829,8.544726e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,893,957,-0.04618771,0.023224715,0.0011085051,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1268,1265,0.0015812635,0.019869268,3.7950325e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1075,1098,-0.014131436,0.021449974,0.00033915447,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,802,854,-0.041923855,0.024552055,0.0010061725,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,368,375,-0.012578458,0.03668354,0.00030188297,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,319,364,-0.08796501,0.03811561,0.0021111602,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,791,755,0.031089317,0.025420569,0.00074614363,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1142,1001,0.08784461,0.021518242,0.0021082708,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1195,1196,-0.0005583913,0.020450793,1.3401391e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1003,940,0.043289833,0.02266503,0.001038956,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1834,0.009038136,0.0164548,0.00021691527,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1778,1641,0.053498257,0.017077649,0.0012839582,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,930,927,0.0021568877,0.023205612,5.1765306e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1257,1382,-0.06323955,0.019427197,0.0015177493,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,931,957,-0.018386096,0.023010476,0.0004412663,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,954,-0.08960493,0.023554057,0.0021505184,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,480,522,-0.055962842,0.031541694,0.0013431082,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,456,-0.034541745,0.03351891,0.0008290019,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,919,751,0.13431081,0.02424872,0.0032234595,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,916,810,0.08199422,0.023989147,0.0019678613,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1309,1234,0.039376132,0.019814808,0.00094502716,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1074,958,0.07621711,0.022119384,0.0018292106,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1819,1756,0.023527874,0.01672021,0.00056466897,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1747,1608,0.055314686,0.017238056,0.0013275525,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,925,951,-0.018503705,0.023083901,0.00044408892,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1413,-0.0052171396,0.01884755,0.00012521136,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,807,916,-0.08446162,0.024005057,0.002027079,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,909,916,-0.005120983,0.023407923,0.00012290358,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,524,534,-0.012619221,0.030741325,0.0003028613,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,482,0.07700068,0.031172445,0.0018480163,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1038,958,0.05351156,0.022351004,0.0012842774,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,698,722,-0.0225653,0.026530487,0.0005415672,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1056,1150,-0.056890603,0.021256575,0.0013653745,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,980,871,0.07862094,0.023171298,0.0018869026,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1564,1549,0.0064332485,0.01792262,0.00015439796,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1844,1716,0.04800408,0.016740717,0.001152098,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,837,-0.008831177,0.024520932,0.00021194825,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1296,1334,-0.019290613,0.019495811,0.0004629747,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,912,949,-0.026544439,0.023172546,0.00063706655,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,797,938,-0.108502015,0.023865947,0.0026040485,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,427,468,-0.061161622,0.033363737,0.0014678789,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,368,420,-0.08810393,0.035484996,0.0021144943,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,861,840,0.016482882,0.024243139,0.0003955892,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,927,888,0.028688388,0.023462964,0.0006885213,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1280,1245,0.018506523,0.019897336,0.00044415655,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,874,789,0.06824092,0.024464723,0.0016377821,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1733,0.024577279,0.01682364,0.00058985467,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1948,1884,0.022298347,0.01615025,0.00053516036,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,988,1123,-0.085381486,0.021685382,0.0020491558,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1283,-0.046855535,0.020062475,0.0011245329,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1046,1056,-0.006351634,0.021810966,0.00015243921,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,860,827,0.026116624,0.024338529,0.000626799,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,410,-0.07752272,0.03581296,0.0018605452,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,338,0.17504057,0.03529823,0.004200974,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,720,0.10977033,0.025093203,0.0026344878,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1166,1040,0.07625762,0.021229062,0.0018301829,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1137,1190,-0.030408686,0.020720534,0.00072980847,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1088,1032,0.03526715,0.0217051,0.00084641157,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1818,1839,-0.007666771,0.016535783,0.0001840025,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1843,1740,0.03838032,0.01669385,0.00092112774,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1098,-0.026032852,0.021539219,0.00062478846,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1222,-0.011015788,0.020309879,0.0002643789,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,966,1129,-0.10387757,0.02172962,0.0024930616,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,779,879,-0.08052554,0.02447908,0.001932613,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,405,387,0.030343488,0.03551709,0.0007282437,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,304,397,-0.17712632,0.037172273,0.0042510317,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,889,752,0.111462854,0.024531888,0.0026751086,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1013,953,0.04074609,0.022534475,0.0009779062,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1142,1105,0.021984512,0.02109082,0.0005276283,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1102,1037,0.04057147,0.021604136,0.0009737153,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1673,0.03648275,0.01703851,0.00087558606,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1811,1842,-0.011330008,0.016544256,0.00027192017,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1041,1131,-0.05532238,0.021424193,0.0013277371,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1119,1211,-0.052716926,0.020687964,0.0012652063,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1100,1095,0.0030412609,0.021344243,7.299026e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,746,811,-0.05573691,0.025303468,0.0013376859,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,405,405,0.0,0.03513642,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,379,336,0.080293536,0.037277132,0.0019270449,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,860,780,0.065127485,0.024640815,0.0015630596,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1007,1015,-0.0052823476,0.02223839,0.00012677634,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1150,1051,0.06005281,0.021276759,0.0014412674,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1064,1081,-0.010581319,0.021590468,0.00025395167,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1619,0.041934464,0.017280234,0.0010064271,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1758,1699,0.022786142,0.01700347,0.00054686744,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1075,1046,0.018254735,0.021709874,0.00043811364,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1233,-0.031023383,0.020360216,0.0007445612,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1118,1150,-0.018837579,0.0209943,0.0004521019,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,726,764,-0.034049872,0.025891365,0.00081719697,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,395,385,0.017116839,0.035800498,0.00041080415,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,315,0.09998647,0.038128052,0.0023996753,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,752,703,0.04496258,0.026189612,0.0010791019,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1064,970,0.06170141,0.022130756,0.0014808339,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1122,1024,0.060969766,0.021546485,0.0014632744,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1154,1098,0.03319998,0.021060871,0.00079679955,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1746,1744,0.000765108,0.01692728,1.8362593e-05,165.0,11,59
