axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1687,1834,-0.055740323,0.016826402,0.0013377678,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1776,1827,-0.018898359,0.01665675,0.0004535606,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1077,1142,-0.039108776,0.021212358,0.00093861064,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1156,1103,0.031324044,0.02102949,0.0007517771,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1113,1192,-0.04575877,0.020806996,0.0010982105,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,788,818,-0.024939854,0.024945496,0.0005985565,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,433,321,0.19831923,0.035694502,0.0047596614,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,359,0.05866677,0.036427666,0.0014080025,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,790,713,0.06839903,0.025733698,0.0016415766,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1172,1050,0.073305055,0.021157188,0.0017593213,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1090,1055,0.021785067,0.021586552,0.00052284164,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1148,1009,0.08603652,0.021451693,0.0020648765,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1737,1717,0.0077308244,0.01701476,0.00018553979,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1820,1729,0.034233678,0.016776152,0.0008216083,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1164,1125,0.022747675,0.020896075,0.0005459442,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1062,1158,-0.05773464,0.021188416,0.0013856314,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1114,1135,-0.012466599,0.0210849,0.00029919838,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,715,822,-0.09294544,0.0253968,0.0022306906,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,420,394,0.0426449,0.035018098,0.0010234776,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,364,-0.03000255,0.037459712,0.0007200612,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,826,749,0.06527221,0.025143897,0.0015665331,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1028,0.053603996,0.021575727,0.001286496,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1113,1023,0.05625478,0.021602852,0.0013501148,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1089,0.062519535,0.020878846,0.0015004688,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1818,1816,0.00073479005,0.016588511,1.7634962e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2025,2112,-0.028077077,0.015541252,0.00067384983,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1209,1304,-0.050471857,0.019922778,0.0012113246,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1369,1399,-0.01447016,0.019005157,0.00034728384,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1092,1030,0.03900897,0.021691851,0.00093621534,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1045,1032,0.008356512,0.021941513,0.00020055629,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,913,878,0.026090994,0.02362133,0.0006261839,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,793,0.06487354,0.024440855,0.0015569649,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1197,1127,0.040214263,0.020726714,0.00096514233,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1259,1222,0.019911002,0.020072456,0.00047786406,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1661,1700,-0.015492243,0.017247003,0.00037181383,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1301,0.026651982,0.019400524,0.0006396476,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2122,2161,-0.0121572325,0.015278962,0.00029177358,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2237,2309,-0.02114566,0.014828191,0.00050749583,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1343,-0.066807866,0.019727787,0.0016033888,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1540,1563,-0.009896103,0.017950967,0.00023750648,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1133,1197,-0.036672644,0.020702835,0.0008801435,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1101,-0.003038492,0.021334525,7.292381e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,619,544,0.08609932,0.029214228,0.0020663836,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,634,612,0.023573432,0.028321762,0.0005657624,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1202,1097,0.060977347,0.020817166,0.0014634563,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1281,1248,0.01742141,0.019881982,0.00041811384,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1767,1601,0.06580429,0.01719379,0.001579303,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1338,1176,0.08603356,0.019870287,0.0020648055,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2111,2253,-0.043443196,0.01512333,0.0010426367,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2280,2168,0.033617966,0.014985528,0.0008068312,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1213,0.03327051,0.020037074,0.0007984923,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1557,1568,-0.0046995995,0.017888347,0.00011279039,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1232,1383,-0.0770945,0.019497085,0.0018502681,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1009,1138,-0.08021874,0.021512065,0.0019252498,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,575,500,0.09314746,0.030367112,0.002235539,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,438,0.11809016,0.032032352,0.0028341638,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1091,1023,0.04294594,0.021729345,0.0010307026,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1346,1157,0.100813605,0.019886179,0.0024195265,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1489,1454,0.015878007,0.01843105,0.00038107217,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1175,1151,0.013775891,0.020732608,0.00033062138,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2105,2205,-0.030977111,0.015224845,0.00074345066,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2189,2234,-0.013583564,0.015034932,0.00032600554,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1239,1246,-0.003760883,0.02006013,9.026119e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1577,1571,0.002544689,0.017823018,6.107253e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1309,1445,-0.06593153,0.019013938,0.0015823568,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,1030,-0.053943977,0.022440607,0.0012946555,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,395,394,0.001692159,0.035600893,4.0611816e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,391,0.0332946,0.03529165,0.0007990704,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,927,855,0.053943977,0.023654476,0.0012946555,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1149,0.061518304,0.02033566,0.0014764393,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1397,1306,0.04494833,0.019214887,0.0010787599,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1224,1212,0.0065769134,0.020260584,0.00015784592,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2212,2129,0.025527395,0.015172724,0.0006126575,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2149,2155,-0.0018612177,0.015242742,4.4669225e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1270,1353,-0.042247202,0.01950801,0.0010139329,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1284,1346,-0.03147416,0.019489778,0.0007553798,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1411,1368,0.020658467,0.018965445,0.0004958032,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,866,882,-0.012220718,0.023916457,0.00029329723,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,369,402,-0.057144932,0.03595527,0.0013714784,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,320,347,-0.054045074,0.038663566,0.0012970818,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,786,772,0.011997168,0.025332905,0.00028793202,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1297,1125,0.094813995,0.020227958,0.0022755358,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1189,1135,0.03102243,0.020733511,0.0007445383,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1416,1234,0.091694586,0.019343881,0.00220067,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2154,2104,0.015677705,0.015322999,0.00037626494,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1793,0.021250432,0.016561998,0.0005100104,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1218,1224,-0.003280377,0.020236008,7.872905e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1048,-0.007043764,0.021899601,0.00016905034,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1009,1140,-0.08138663,0.02150001,0.0019532791,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,651,0.0061243735,0.027649544,0.00014698497,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,408,0.081428096,0.033810027,0.0019542743,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,404,350,0.0956182,0.03625099,0.0022948368,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,747,667,0.07553683,0.02651751,0.001812884,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1187,1102,0.04957826,0.02087578,0.0011898782,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1067,894,0.117784105,0.02242475,0.0028268185,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1225,1160,0.03638674,0.020462945,0.00087328174,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1696,1804,-0.041197784,0.016888734,0.0009887469,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1951,1892,0.020497449,0.016127741,0.0004919388,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1110,-0.015206304,0.021341873,0.0003649513,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1072,1186,-0.06740608,0.020996608,0.001617746,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1268,1293,-0.0130331265,0.019758698,0.00031279505,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,757,768,-0.009630326,0.025606189,0.00023112784,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,189,-0.04377421,0.052220732,0.001050581,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,139,0.081189334,0.057931934,0.001948544,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,738,704,0.03147979,0.02632098,0.000755515,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1335,1158,0.09479145,0.019937877,0.0022749947,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1196,1160,0.020400716,0.020597853,0.0004896172,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1083,999,0.05386625,0.021884099,0.0012927899,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1785,0.037439883,0.016488643,0.0008985572,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1828,1908,-0.028589154,0.016353812,0.0006861397,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,879,995,-0.0826431,0.023021152,0.0019834344,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1270,0.026279733,0.019638859,0.0006307136,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1132,1123,0.0053286124,0.021058166,0.0001278867,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,833,866,-0.025932163,0.024252541,0.0006223719,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,322,0.06882028,0.03828549,0.0016516868,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,337,349,-0.023354754,0.038169764,0.0005605141,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,793,710,0.07372882,0.025723904,0.0017694917,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1124,987,0.0866464,0.021683006,0.0020795136,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1306,1233,0.038386486,0.019831175,0.0009212757,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,980,909,0.05018161,0.022979286,0.0012043586,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1823,1887,-0.023031607,0.016413372,0.0005527586,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1713,1806,-0.03528433,0.016846895,0.0008468239,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,961,944,0.0119143985,0.02290982,0.00028594557,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1270,1360,-0.045688294,0.019479077,0.0010965191,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,999,-0.039915763,0.022685736,0.0009579783,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,852,948,-0.071206056,0.023510396,0.0017089454,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,518,475,0.05781458,0.03168096,0.0013875499,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,484,475,0.01252974,0.03228915,0.00030071376,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,839,789,0.041004714,0.024763236,0.0009841131,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,869,824,0.035487365,0.024288343,0.00085169676,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1278,1233,0.023926767,0.01995043,0.0005742424,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1042,898,0.09910121,0.022592068,0.002378429,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1688,1802,-0.043611158,0.016911179,0.0010466678,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1580,0.043727316,0.017478729,0.0010494556,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,923,945,-0.015724035,0.02313438,0.00037737685,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1357,1318,0.019465206,0.019331066,0.00046716497,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,941,-0.1048198,0.023806922,0.002515675,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,901,988,-0.061490137,0.022964735,0.0014757633,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,487,0.0027358881,0.0320091,6.566131e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,516,0.043794725,0.030584468,0.0010510734,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,981,942,0.027077185,0.022795603,0.00064985245,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,699,0.06711847,0.026005527,0.0016108433,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1136,1092,0.026366694,0.021178314,0.0006328007,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,911,874,0.027674621,0.023659987,0.0006641909,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1631,1596,0.014480623,0.017601715,0.00034753495,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1830,1700,0.049168486,0.016810749,0.0011800437,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,845,823,0.01760941,0.02448131,0.00042262583,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1347,1324,0.011496671,0.019347923,0.0002759201,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,960,1012,-0.03520583,0.022504907,0.0008449399,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,931,-0.07497234,0.023749247,0.0017993362,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,392,434,-0.06788712,0.03471418,0.0016292909,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,425,-0.012685164,0.0344595,0.00030444394,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,839,861,-0.01727794,0.024249943,0.00041467053,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,955,906,0.035153445,0.023166386,0.0008436827,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1312,1208,0.055099923,0.019890213,0.0013223982,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,828,773,0.045865856,0.02496589,0.0011007806,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1748,1771,-0.008726232,0.016856749,0.00020942956,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1909,1928,-0.0066111954,0.016143385,0.00015866868,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,970,1121,-0.09641422,0.02176682,0.0023139415,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1272,1244,0.014858179,0.019934105,0.00035659628,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,973,1053,-0.052719187,0.022185842,0.0012652605,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,860,842,0.014119883,0.024236891,0.0003388772,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,360,0.055111207,0.03643506,0.001322669,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,341,0.07745133,0.037053067,0.001858832,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,812,782,0.025127605,0.0250391,0.0006030625,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1179,978,0.12441252,0.021364244,0.0029859005,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1181,1185,-0.0022571655,0.020558506,5.417197e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1096,999,0.06181671,0.02180603,0.001483601,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1813,1845,-0.011679505,0.016532881,0.00028030813,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1855,1800,0.020090627,0.016537454,0.00048217503,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1110,1100,0.0060412376,0.021271395,0.00014498971,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1197,1260,-0.034233678,0.020162426,0.0008216083,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1129,-0.04460562,0.021371834,0.0010705349,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,821,791,0.024847025,0.024899084,0.0005963286,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,364,0.0,0.037062466,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,379,365,0.025123104,0.036650207,0.00060295453,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,827,727,0.085914634,0.025273519,0.0020619512,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1028,909,0.08202297,0.022644846,0.0019685514,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1181,1101,0.046805028,0.020910574,0.0011233207,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1126,979,0.09323595,0.021700915,0.0022376627,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1783,1733,0.018986255,0.016861541,0.00045567012,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1716,1857,-0.052687097,0.016706284,0.0012644903,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1097,-0.0073425123,0.021407252,0.0001762203,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1095,1148,-0.031547487,0.021104213,0.0007571397,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1056,1141,-0.05165437,0.02130614,0.0012397049,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,792,841,-0.04006158,0.024726242,0.00096147787,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,422,373,0.08229001,0.035346057,0.0019749603,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,364,0.07934783,0.035830926,0.0019043479,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,815,714,0.08819258,0.02547421,0.002116622,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1123,1025,0.060912997,0.021536527,0.001461912,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1188,1061,0.075393245,0.021026522,0.0018094379,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1054,1050,0.0025382384,0.021800965,6.0917722e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1607,1648,-0.016817098,0.017525204,0.00040361038,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1720,1694,0.010167823,0.017113773,0.00024402776,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1056,1077,-0.013144577,0.021650456,0.00031546984,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1146,1206,-0.034059018,0.02060769,0.0008174164,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1109,1161,-0.030584099,0.020978956,0.0007340184,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,695,816,-0.1069151,0.025578277,0.0025659625,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,433,350,0.14152543,0.03537738,0.0033966105,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,334,0.019691939,0.038397323,0.00047260654,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,805,728,0.06706049,0.025482979,0.0016094518,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1003,952,0.034829047,0.022602841,0.0008358971,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1121,1057,0.039231982,0.021410981,0.0009415676,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1137,1039,0.060129188,0.021398535,0.0014431005,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1877,-0.03728959,0.016536076,0.0008949502,165.0,11,59
