axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1698,1715,-0.0066501405,0.017116787,0.00015960337,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,862,885,-0.017577339,0.023921393,0.00042185615,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1518,1441,0.03474273,0.018372372,0.00083382556,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,860,874,-0.010779463,0.02401321,0.00025870712,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,878,874,0.0030482041,0.023890812,7.31569e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,396,-0.017073063,0.035754714,0.00040975353,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,460,460,0.0,0.032969024,0.0,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,986,928,0.040457986,0.022838801,0.0009709917,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1057,887,0.11675375,0.022525346,0.00280209,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1838,1674,0.062345844,0.016841356,0.0014963002,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1027,951,0.051298596,0.022455083,0.0012311663,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1549,1621,-0.030324342,0.017752953,0.0007277842,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1641,1834,-0.07415162,0.016917076,0.0017796389,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1012,1010,0.0013205869,0.022238683,3.1694086e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1345,1401,-0.027227368,0.01907606,0.00065345684,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1018,1070,-0.033249952,0.021872304,0.00079799886,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,720,765,-0.040457986,0.025928719,0.0009709917,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,364,-0.03000255,0.037459712,0.0007200612,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,407,392,0.025064707,0.03536634,0.00060155295,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,866,750,0.095837355,0.024761427,0.0023000964,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1203,1101,0.059106585,0.02079691,0.0014185581,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1631,1628,0.001229009,0.01751691,2.9496216e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1004,963,0.027829004,0.022538736,0.0006678961,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1747,1711,0.013899389,0.017003782,0.00033358534,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1745,1801,-0.021084702,0.016789358,0.00050603284,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1143,1079,0.038455114,0.021198573,0.00092292274,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1297,1301,-0.002055602,0.019619118,4.9334445e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1036,1142,-0.06497797,0.021382196,0.0015594714,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,639,660,-0.02158382,0.02773922,0.0005180117,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,392,358,0.060525145,0.036447894,0.0014526035,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,434,354,0.13554451,0.035294764,0.0032530683,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,821,832,-0.008884603,0.024594977,0.00021323048,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1232,1155,0.043068174,0.020448932,0.0010336362,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1442,1356,0.041036367,0.018889053,0.0009848728,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1045,1095,-0.03119424,0.021606365,0.00074866175,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1770,1640,0.050898753,0.017102497,0.0012215701,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1715,1634,0.032291487,0.017270936,0.0007749957,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1080,1168,-0.052264232,0.0210624,0.0012543416,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1197,1251,-0.029451033,0.020202534,0.0007068248,-105.0,2,38
