axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1766,1639,0.049797185,0.017116,0.0011951325,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,853,877,-0.018521804,0.024038227,0.00044452332,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1380,1442,-0.029332753,0.018816315,0.0007039861,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,888,-0.011372346,0.023828255,0.0002729363,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,911,950,-0.027979271,0.02317164,0.0006715025,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,438,-0.09291999,0.03479165,0.0022300798,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,408,0.02567526,0.034657333,0.0006162062,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,881,926,-0.033248536,0.023511522,0.00079796487,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,901,-0.057175,0.02401691,0.0013722,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1283,1274,0.004699265,0.019775609,0.00011278236,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,871,852,0.014722668,0.024088528,0.00035334402,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1677,1671,0.0023926764,0.017282479,5.7424233e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1847,1816,0.0112990765,0.016521664,0.00027117785,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1004,952,0.035493813,0.022596534,0.00085185154,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1343,-0.022749,0.019453753,0.000545976,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1024,1097,-0.045951568,0.021690555,0.0011028376,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,843,-0.06737956,0.024904303,0.0016171094,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,360,407,-0.08181269,0.035986863,0.0019635046,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,315,366,-0.09998647,0.038128052,0.0023996753,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,839,694,0.12628274,0.025336003,0.0030307856,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,967,887,0.057610072,0.023185862,0.0013826417,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1315,1153,0.08763711,0.020051794,0.0021032908,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,976,900,0.054087754,0.023054058,0.0012981062,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1877,1881,-0.0014210894,0.016312525,3.4106146e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1786,1884,-0.03565153,0.01649646,0.0008556367,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,990,1053,-0.0411709,0.022105351,0.0009881016,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1237,1234,0.0016209391,0.020116992,3.890254e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1051,1127,-0.04658798,0.021404212,0.0011181115,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,828,805,0.018804414,0.024741732,0.00045130594,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,417,-0.03280377,0.035031117,0.0007872905,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,356,310,0.09221505,0.038584106,0.0022131612,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,778,769,0.0077673052,0.025423875,0.00018641533,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1025,1000,0.016482882,0.022219203,0.0003955892,75.0,8,32
