axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1806,1845,-0.014261688,0.016548168,0.00034228052,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,919,913,0.0043726424,0.023363242,0.00010494342,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1541,1576,-0.014991649,0.017909471,0.0003597996,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,975,1084,-0.070678666,0.021982867,0.001696288,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,941,1032,-0.061578978,0.022470435,0.0014778955,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,437,470,-0.048576344,0.033165257,0.0011658323,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,392,0.026702268,0.035342734,0.0006408544,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,810,777,0.027762283,0.02509251,0.00066629477,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,752,826,-0.06260988,0.025124278,0.0015026372,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1408,1388,0.009550167,0.018910874,0.00022920402,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,896,863,0.025047608,0.023835858,0.0006011426,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1822,1787,0.0129479,0.016644476,0.0003107496,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1804,1893,-0.03214095,0.01643807,0.0007713828,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1062,1091,-0.017983414,0.021548038,0.00043160195,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1280,1383,-0.051639766,0.01935239,0.0012393544,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1160,1232,-0.040187363,0.020430002,0.0009644967,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,854,936,-0.061161622,0.023591723,0.0014678789,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,393,-0.04386049,0.03621509,0.0010526518,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,337,386,-0.09048487,0.03703784,0.002171637,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,668,709,-0.039752834,0.026927102,0.00095406803,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,966,993,-0.018401258,0.022589637,0.0004416302,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1426,1262,0.081457816,0.01922382,0.0019549876,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1013,920,0.06423464,0.02269793,0.0015416313,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1806,1746,0.02255259,0.016774634,0.0005412622,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1698,1798,-0.038189743,0.016900415,0.00091655384,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1040,1132,-0.056551766,0.021422716,0.0013572423,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1287,1277,0.0052071507,0.019748544,0.00012497162,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1174,-0.042841002,0.020946449,0.0010281841,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,820,806,0.011495442,0.02479768,0.0002758906,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,407,368,0.067186356,0.035839897,0.0016124726,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,330,378,-0.090516165,0.037428025,0.002172388,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,658,718,-0.058217153,0.026912471,0.0013972117,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1149,1049,0.060742196,0.021290384,0.0014578127,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1300,1191,0.058421265,0.020001875,0.0014021103,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1078,1037,0.025881633,0.021736985,0.0006211592,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1852,1693,0.05988238,0.016765319,0.0014371772,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1751,1845,-0.034900073,0.016665775,0.0008376018,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1105,0.02780254,0.021040997,0.00066726096,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1207,1274,-0.03605506,0.020063382,0.00086532143,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1158,1206,-0.027108902,0.020559693,0.0006506137,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,863,799,0.051412314,0.024496824,0.0012338955,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,342,413,-0.12555373,0.036105737,0.0030132895,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,354,0.06289229,0.036613815,0.0015094149,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,727,789,-0.054602265,0.02564496,0.0013104543,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1078,0.057481583,0.021032976,0.001379558,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1187,1122,0.037584398,0.02079606,0.00090202555,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1080,0.003698375,0.021486605,8.8761e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1843,1787,0.020596791,0.016594132,0.000494323,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1718,1740,-0.008494071,0.017004812,0.0002038577,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1309,-0.113426544,0.020225976,0.002722237,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1092,1102,-0.006085294,0.021348808,0.00014604705,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1162,1264,-0.0561342,0.020270726,0.0013472209,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,813,869,-0.044450864,0.024358891,0.0010668207,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,455,-0.10270104,0.034219142,0.0024648248,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,317,389,-0.13615888,0.037284996,0.0032678132,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,771,690,0.07402067,0.026090467,0.0017764961,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1143,-0.030465677,0.021142658,0.0007311763,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1133,1123,0.0059180562,0.02105343,0.00014203336,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1117,1086,0.018787343,0.02130179,0.00045089624,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1721,1605,0.046564393,0.017320784,0.0011175454,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2042,2042,0.0,0.015647938,0.0,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1302,1300,0.001026221,0.019604065,2.4629304e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1475,1597,-0.053022087,0.018016817,0.0012725301,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1062,1172,-0.06573969,0.021111444,0.0015777526,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1188,1276,-0.047682624,0.020122658,0.001144383,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,980,966,0.009605133,0.022667756,0.00023052319,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,847,0.020946,0.024099845,0.000502704,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1253,1107,0.082596004,0.02051434,0.001982304,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1200,1157,0.024357183,0.02059166,0.0005845724,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1678,1706,-0.011047038,0.017189305,0.0002651289,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1381,1221,0.08209768,0.019537898,0.0019703442,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1918,2012,-0.03193401,0.015943445,0.0007664163,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2012,2031,-0.0062743397,0.015726773,0.00015058415,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1247,1348,-0.051963955,0.019603977,0.001247135,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1636,1795,-0.06187206,0.017039496,0.0014849295,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1272,1386,-0.0572622,0.019364635,0.0013742929,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1205,1205,0.0,0.020370021,0.0,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,580,604,-0.027063109,0.029051265,0.0006495146,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,594,600,-0.006709113,0.028939303,0.0001610187,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1111,1188,-0.04471672,0.020835115,0.0010732013,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1302,1317,-0.007646698,0.019539775,0.00018352075,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1851,1746,0.038973287,0.016660947,0.00093535887,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1316,1230,0.0450981,0.019798337,0.0010823545,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2066,2114,-0.015331447,0.015465387,0.00036795472,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2106,2395,-0.085724905,0.014850594,0.0020573977,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1240,1326,-0.044746596,0.019721342,0.0010739183,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1767,1775,-0.003015502,0.016802493,7.2372044e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1433,1424,0.0042058174,0.018708589,0.000100939615,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1039,1098,-0.036860876,0.021617351,0.00088466104,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,498,513,-0.019808806,0.031444103,0.00047541136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,481,-0.040024813,0.03269478,0.0009605955,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,910,894,0.011841361,0.02354243,0.00028419268,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1271,1197,0.040031765,0.020113107,0.0009607624,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1748,1568,0.07247298,0.017320052,0.0017393515,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1315,1211,0.05496904,0.019866722,0.001319257,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2268,2078,0.05836897,0.015143075,0.0014008553,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2253,2319,-0.019273292,0.014786528,0.00046255902,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1290,1315,-0.012812989,0.019591175,0.00030751174,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1533,1600,-0.02855174,0.017858407,0.0006852418,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1327,1558,-0.10690164,0.018511059,0.0025656393,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,982,1058,-0.049739525,0.022112967,0.0011937486,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,411,430,-0.030163085,0.034467068,0.00072391407,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,393,-0.08299354,0.03663391,0.001991845,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,785,776,0.0076976432,0.025309624,0.00018474343,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1200,1169,0.017470881,0.0205424,0.00041930116,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1543,1380,0.0744521,0.018444996,0.0017868505,105.0,9,45
