axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2514,2418,0.02598761,0.014234485,0.00062370265,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,953,-0.04190291,0.023241675,0.0010056698,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1554,1515,0.016966252,0.018048415,0.00040719003,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,947,938,0.0063745473,0.023032203,0.00015298913,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,828,850,-0.017504467,0.024408298,0.00042010722,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,414,392,0.036442302,0.0352001,0.0008746153,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,490,433,0.08245013,0.03280333,0.0019788032,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1038,1165,-0.07696751,0.021242348,0.0018472202,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1286,1197,0.047855455,0.020045357,0.001148531,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1901,1733,0.06172236,0.016556889,0.0014813367,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,970,1008,-0.025649298,0.02247729,0.00061558315,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2673,2656,0.0042591346,0.013698506,0.00010221923,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2438,2443,-0.0013676638,0.014313479,3.2823933e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1046,1100,-0.033595584,0.021574458,0.00080629403,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1421,1348,0.035198007,0.01899194,0.0008447522,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1067,1218,-0.0882285,0.020838188,0.002117484,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,674,809,-0.12153764,0.025774956,0.0029169035,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,351,0.054717764,0.03690569,0.0013132263,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,356,-0.024830436,0.037811812,0.0005959305,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,960,994,-0.023231247,0.022616245,0.00055754994,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1330,1281,0.025055747,0.019564115,0.00060133793,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1591,1561,0.012707299,0.017810324,0.00030497517,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1191,1317,-0.06707508,0.019923108,0.001609802,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2529,2532,-0.0007914129,0.014056645,1.899391e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2306,2406,-0.028334327,0.014562065,0.00068002386,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1186,1149,0.021155974,0.020689946,0.0005077434,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1106,1233,-0.072492264,0.020622473,0.0017398144,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1025,1167,-0.08649002,0.021278905,0.0020757604,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,786,731,0.048405565,0.025644712,0.0011617335,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,302,355,-0.10770322,0.038786776,0.0025848772,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,393,410,-0.028265167,0.035275135,0.000678364,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1010,928,0.05649087,0.022679267,0.0013557809,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1389,1336,0.025967345,0.019150065,0.00062321627,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1509,1401,0.049550604,0.018514829,0.0011892145,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1377,1328,0.024185048,0.01922159,0.00058044115,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2598,2597,0.0002569997,0.013874176,6.1679925e-06,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2060,2256,-0.06063073,0.015193561,0.0014551375,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1273,1206,0.03608415,0.020071452,0.0008660196,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1150,-0.02122972,0.021011831,0.00050951325,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1063,1199,-0.08027207,0.020958006,0.0019265297,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,741,0.05111726,0.025440786,0.0012268142,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,402,-0.051748585,0.035896096,0.001241966,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,416,372,0.07454948,0.035524394,0.0017891875,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,863,860,0.0023246317,0.024091076,5.579116e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1330,1222,0.056501664,0.019763567,0.00135604,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1257,0.007918823,0.019884376,0.00019005174,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1444,1346,0.04689646,0.018911231,0.0011255151,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2459,2388,0.019557057,0.014360859,0.00046936938,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2174,2223,-0.014878454,0.01507904,0.0003570829,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1262,1342,-0.04101731,0.019580053,0.0009844154,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1028,1039,-0.007105103,0.021994738,0.00017052249,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1053,1141,-0.053550586,0.021318572,0.0012852141,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,754,815,-0.051906895,0.025211733,0.0012457655,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,376,0.03290163,0.035994623,0.00078963913,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,462,-0.12137395,0.034106374,0.002912975,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,949,782,0.12880644,0.023835186,0.0030913546,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1184,1205,-0.0117360335,0.020457946,0.0002816648,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1225,1268,-0.023028431,0.020022748,0.0005526824,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1419,1357,0.029818818,0.0189713,0.00071565167,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2266,2288,-0.0064498233,0.014818165,0.00015479577,165.0,11,59
