axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1120,1160,-0.023423044,0.02093695,0.00056215306,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1118,1100,0.010835005,0.021232137,0.00026004013,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1194,0.012736461,0.020364143,0.00030567506,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,798,894,-0.07575112,0.02424098,0.0018180269,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,417,442,-0.038856618,0.034093793,0.00093255885,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,345,0.030257529,0.037618265,0.0007261807,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,734,700,0.03165541,0.026394153,0.0007597298,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1086,1138,-0.031216681,0.02119439,0.00074920035,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1116,1113,0.0017969225,0.021180892,4.312614e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1154,1067,0.052298453,0.02119,0.0012551629,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1717,1610,0.042938724,0.017320996,0.0010305294,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2021,1981,0.013344462,0.015806029,0.00032026708,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1347,-0.0034781517,0.01929139,8.347564e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1478,1566,-0.038597234,0.01811148,0.0009263336,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1047,1210,-0.09642157,0.020951057,0.0023141177,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1171,1265,-0.05151916,0.020234117,0.0012364598,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,1006,-0.075731225,0.02285165,0.0018175495,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,831,875,-0.034434345,0.024196517,0.0008264243,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1267,1081,0.10576282,0.020521462,0.0025383076,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1234,1210,0.013110771,0.020226097,0.0003146585,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1719,1704,0.0058506285,0.017091852,0.00014041508,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1375,1203,0.089076616,0.019616824,0.0021378389,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1950,2032,-0.027493548,0.015841093,0.00065984513,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1995,2080,-0.02784899,0.015659133,0.00066837575,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1187,1336,-0.07884736,0.019846648,0.0018923368,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1635,1813,-0.06892407,0.016989568,0.0016541777,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1258,1327,-0.035637457,0.019655937,0.00085529895,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1153,1236,-0.046385273,0.020437332,0.0011132465,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,624,-0.015147154,0.02846378,0.0003635317,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,637,599,0.04104718,0.028420035,0.0009851323,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1182,1125,0.0329872,0.020808453,0.0007916928,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1244,1313,-0.0360277,0.019762987,0.0008646648,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1907,1711,0.072327875,0.016581614,0.001735869,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1219,1226,-0.0038224107,0.02022355,9.173786e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2085,2038,0.015219581,0.015571951,0.00036526995,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2201,2376,-0.051047597,0.014761924,0.0012251424,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1272,0.0062681385,0.019779306,0.00015043533,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1799,1784,0.0055893674,0.016705899,0.00013414482,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1406,1532,-0.0572581,0.018418787,0.0013741944,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1022,1061,-0.024997324,0.02190381,0.00059993577,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,494,0.02258401,0.03153597,0.00054201623,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,428,488,-0.087452844,0.03291434,0.0020988684,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,815,861,-0.036643926,0.024410192,0.00087945425,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1353,1210,0.074491315,0.019697785,0.0017877916,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1700,1560,0.05733616,0.017485423,0.0013760679,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1155,0.0643627,0.020256467,0.0015447048,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2224,2090,0.04147084,0.015211995,0.0009953001,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2242,2245,-0.0008926544,0.014928693,2.1423706e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1332,1352,-0.009948685,0.01930133,0.00023876844,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1623,-0.04331475,0.01781767,0.001039554,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1509,-0.008458538,0.01825981,0.0002030049,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,936,1043,-0.07218653,0.022420362,0.0017324768,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,400,455,-0.08588449,0.034072917,0.0020612278,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,339,360,-0.040110704,0.037793037,0.0009626569,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,838,705,0.11508107,0.025288437,0.0027619458,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1279,1179,0.054317065,0.02014037,0.0013036096,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1540,1422,0.053188182,0.01834815,0.0012765164,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1281,1217,0.034206267,0.019996297,0.00082095043,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2283,2125,0.0478557,0.015044624,0.0011485368,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2189,2282,-0.027771315,0.014949619,0.00066651154,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1443,1462,-0.00873224,0.01855284,0.00020957376,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1337,1284,0.026997715,0.01952577,0.00064794515,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1490,1531,-0.018119711,0.018190864,0.00043487307,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,936,992,-0.03877923,0.022757245,0.0009307015,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,517,-0.059338376,0.031726085,0.0014241211,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,344,0.045003824,0.037438612,0.0010800918,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,740,737,0.002711808,0.026020052,6.50834e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1283,1250,0.017393898,0.019866286,0.00041745356,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1245,1276,-0.0164175,0.019913841,0.00039402,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1254,1328,-0.03826429,0.019665442,0.00091834296,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2355,2256,0.028665418,0.014720546,0.00068797,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1791,1890,-0.035907697,0.016471643,0.00086178473,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1378,-0.063963614,0.019459508,0.0015351267,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1091,1072,0.011727764,0.021500168,0.00028146635,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1223,-0.0563171,0.020608844,0.0013516104,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,747,-0.022721468,0.026084166,0.0005453152,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,545,563,-0.02168957,0.03003502,0.00052054966,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,393,0.008439402,0.03555464,0.00020254565,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,739,683,0.052578308,0.026481895,0.0012618793,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1107,1074,0.020201167,0.021408366,0.00048482802,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1114,962,0.09775397,0.021842448,0.0023460954,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1155,0.027177881,0.020585796,0.00065226917,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1790,1682,0.041530028,0.016956465,0.0009967206,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1915,-0.015159725,0.016248094,0.00036383342,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1084,1054,0.018734053,0.021623198,0.00044961728,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1290,1264,0.013591601,0.01978561,0.0003261984,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1366,1479,-0.053029113,0.01872179,0.0012726987,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,853,850,0.0023519322,0.024232123,5.6446373e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,176,0.06837508,0.05179591,0.0016410019,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,204,-0.036993068,0.05015421,0.00088783365,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,649,658,-0.009193589,0.02765947,0.00022064614,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1286,1229,0.030259034,0.019931138,0.0007262168,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1234,1252,-0.009666951,0.0200553,0.00023200683,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1014,0.0058988812,0.022156285,0.00014157315,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1899,1728,0.0629458,0.016571589,0.0015106992,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1754,1805,-0.019132,0.016759325,0.000459168,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1035,-0.037805002,0.022272427,0.00090732006,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1265,1413,-0.073785216,0.019271223,0.0017708451,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1189,1259,-0.038177263,0.020196568,0.0009162543,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,892,955,-0.04553987,0.023244262,0.0010929569,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,359,-0.080856204,0.038307283,0.0019405489,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,337,337,0.0,0.03851856,0.0,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,657,0.09792087,0.02642833,0.002350101,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1103,1032,0.044399556,0.02162084,0.0010655894,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1439,1323,0.05607283,0.018997844,0.001345748,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1019,946,0.049599633,0.022531176,0.0011903911,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1866,1751,0.042449005,0.016612466,0.0010187761,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1715,1805,-0.034136422,0.016845174,0.0008192741,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,1003,-0.0046752347,0.022366028,0.000112205635,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1455,1466,-0.0050278152,0.01850243,0.000120667566,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1090,1038,0.032624952,0.02166621,0.00078299886,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,840,962,-0.09039059,0.023460709,0.0021693741,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,417,468,-0.07693874,0.03351499,0.0018465298,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,381,404,-0.039117973,0.035664212,0.00093883136,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,748,0.010624246,0.025749857,0.0002549819,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,962,951,0.0076770773,0.022862816,0.00018424986,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1425,1295,0.06381057,0.019135049,0.0015314537,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,911,968,-0.040501047,0.023050489,0.00097202515,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1777,1828,-0.018887874,0.016652133,0.00045330898,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1633,1684,-0.020527823,0.017359441,0.0004926678,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,991,1017,-0.017287327,0.022312757,0.00041489585,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1294,1404,-0.05443383,0.019223597,0.0013064119,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,945,972,-0.018804414,0.022835584,0.00045130594,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,902,-0.057108898,0.024003113,0.0013706136,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,541,568,-0.032505017,0.030012673,0.00078012043,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,514,-0.019769697,0.03141307,0.00047447273,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,763,-0.02951021,0.025869077,0.00070824503,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,763,770,-0.0060964082,0.025539998,0.0001463138,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1306,1261,0.023404796,0.019731862,0.0005617151,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,988,920,0.04758266,0.022867495,0.0011419839,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1738,1640,0.03873331,0.017192703,0.00092959945,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1881,-0.031234972,0.01648543,0.00074963935,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,897,924,-0.019795751,0.023429332,0.00047509803,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1491,1445,0.02091799,0.018451298,0.00050203176,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1065,-0.010104927,0.0217483,0.00024251826,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,897,964,-0.04806695,0.02315392,0.0011536068,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,447,-0.06089991,0.0341358,0.0014615979,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,422,-0.049205657,0.035007525,0.0011809358,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,863,722,0.11877035,0.024940226,0.0028504885,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,925,860,0.04861758,0.023641063,0.0011668219,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1432,1367,0.031004777,0.018892512,0.00074411463,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,799,0.045203358,0.024563378,0.0010848806,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1815,1669,0.05594907,0.016915316,0.0013427776,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1805,1789,0.005943744,0.016680278,0.00014264986,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1051,1092,-0.025543466,0.0215947,0.0006130432,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1361,-0.054098636,0.019522917,0.0012983673,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1122,1215,-0.053130317,0.020656504,0.0012751276,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,843,925,-0.061922684,0.023736935,0.0014861445,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,416,442,-0.040457986,0.034111485,0.0009709917,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,328,389,-0.11358707,0.037103985,0.0027260897,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,734,740,-0.0054346547,0.026046228,0.00013043171,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1124,1049,0.046080764,0.021429328,0.0011059383,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1287,1197,0.048373673,0.02004082,0.0011609682,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1022,972,0.03347827,0.022381743,0.0008034785,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1884,1784,0.03639895,0.016500514,0.0008735748,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1685,1797,-0.04294449,0.016931085,0.0010306678,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1129,1218,-0.050628506,0.020615133,0.0012150841,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1257,1282,-0.013146056,0.019844087,0.00031550534,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1110,1243,-0.0754654,0.020556485,0.0018111697,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,823,855,-0.025461042,0.024404123,0.000611065,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,425,420,0.00790008,0.03439997,0.00018960191,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,351,363,-0.022438884,0.037414636,0.0005385332,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,655,754,-0.09380854,0.026523152,0.002251405,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1085,1060,0.015560762,0.021589061,0.0003734583,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1385,1278,0.05364519,0.01935034,0.0012874845,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1054,1050,0.0025382384,0.021800965,6.0917722e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1835,1835,0.0,0.016506955,0.0,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1748,1788,-0.015103093,0.016814902,0.00036247424,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1089,-0.0018415359,0.021442214,4.4196862e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1217,1311,-0.04964425,0.019864408,0.001191462,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1187,1241,-0.029693628,0.020285426,0.00071264704,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,820,-0.028265167,0.024943287,0.000678364,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,416,-0.0064498233,0.03475168,0.00015479577,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,359,0.04318426,0.03667691,0.0010364223,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,711,656,0.053717073,0.02700774,0.0012892098,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1091,-0.0018381553,0.021422524,4.4115728e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1220,1238,-0.009777072,0.020169184,0.00023464972,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1059,1109,-0.03079136,0.021466656,0.00073899265,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1771,1753,0.0068195355,0.016845036,0.00016366885,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1732,1844,-0.04181563,0.016707875,0.0010035752,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1164,-0.015079474,0.020840012,0.00036190738,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1175,1220,-0.02508564,0.020427281,0.00060205534,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1246,1207,0.021226836,0.020186143,0.0005094441,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,786,852,-0.05379578,0.024672532,0.0012910988,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,409,-0.094366655,0.036017284,0.0022647998,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,319,0.06943384,0.038454138,0.0016664121,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,676,637,0.039656837,0.027575657,0.00095176406,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,999,996,0.0020076893,0.022388637,4.8184545e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,1013,0.10949504,0.021158246,0.0026278808,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1154,1073,0.04856048,0.021165436,0.0011654516,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1765,1588,0.0704787,0.017226692,0.0016914888,165.0,11,59
