axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2096,2067,0.009300575,0.015498084,0.00022321379,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2025,1998,0.008960493,0.015765492,0.00021505183,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1210,1267,-0.030723242,0.020083155,0.0007373578,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1463,1610,-0.063866474,0.018002432,0.0015327954,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1178,1182,-0.002262904,0.020584622,5.4309698e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,659,792,-0.12237773,0.026054913,0.0029370657,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,316,352,-0.071952224,0.03859088,0.0017268534,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,358,0.014752636,0.037160665,0.00035406326,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,780,-0.032435454,0.025610702,0.0007784509,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1256,1079,0.1012056,0.020588322,0.0024289344,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1388,1323,0.032011203,0.019196082,0.0007682689,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1185,1198,-0.007283456,0.020484552,0.00017480295,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2113,2169,-0.017460616,0.015279546,0.0004190548,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2036,2125,-0.028556861,0.015496156,0.00068536465,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1294,1320,-0.013279629,0.019557301,0.0003187111,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1289,1397,-0.053682894,0.019267276,0.0012883894,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1258,1363,-0.05348604,0.019504929,0.001283665,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,689,812,-0.10940636,0.025656344,0.0026257527,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,399,389,0.016943064,0.035618413,0.00040663354,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,336,0.05523294,0.03771182,0.0013255905,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,843,769,0.061289325,0.02485995,0.0014709438,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1248,1238,0.005370529,0.020055948,0.0001288927,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1271,1294,-0.011971777,0.019743547,0.00028732265,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1365,1243,0.06245546,0.019543283,0.0014989311,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2133,2041,0.029427512,0.015471615,0.00070626027,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2012,1932,0.02708141,0.015917404,0.00064995384,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1374,1355,0.009295404,0.019141654,0.0002230897,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1291,1479,-0.0906142,0.018922118,0.002174741,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1290,1404,-0.056497004,0.019235656,0.0013559281,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,864,784,0.064811334,0.024581442,0.001555472,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,417,-0.08153365,0.03555006,0.0019568077,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,393,364,0.051147018,0.036298048,0.0012275284,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,808,877,-0.0546723,0.02432484,0.0013121353,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1347,1248,0.050934963,0.019605018,0.0012224391,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1258,1168,0.049530175,0.020277819,0.0011887242,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1388,1341,0.02299389,0.01913742,0.0005518534,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2150,1991,0.051263712,0.015519437,0.0012303292,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2084,2145,-0.019257963,0.015374486,0.00046219112,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1379,1441,-0.029353559,0.018822975,0.0007044854,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1577,1686,-0.044599254,0.017488765,0.0010703821,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1172,1172,0.0,0.020654809,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1175,1315,-0.075066626,0.019983578,0.001801599,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,921,843,0.05903563,0.023767997,0.0014168551,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,810,0.039973456,0.024450881,0.00095936295,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,963,845,0.08713683,0.023428567,0.002091284,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,966,891,0.053922195,0.023171905,0.0012941327,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1397,1442,-0.021162419,0.018763768,0.00050789805,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1240,1209,0.01690017,0.020204289,0.0004056041,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2219,2208,0.0033174267,0.015029442,7.961824e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2089,2209,-0.03727632,0.015242804,0.00089463167,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1324,1386,-0.030545032,0.019200506,0.0007330808,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1553,1711,-0.06462865,0.017466908,0.0015510877,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1280,1266,0.007341551,0.019817967,0.00017619722,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1078,1166,-0.052357394,0.021081062,0.0012565774,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,628,593,0.038271066,0.028597225,0.0009185056,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,518,509,0.011700118,0.031202188,0.00028080284,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,931,968,-0.026013268,0.022939848,0.00062431843,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1241,1158,0.046191923,0.020394877,0.0011086061,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1689,1610,0.031971496,0.017401503,0.0007673159,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1361,1347,0.006902359,0.019216103,0.00016565662,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2494,2310,0.051136736,0.01440887,0.0012272816,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2432,2430,0.0005492034,0.01434143,1.3180882e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1543,1517,0.011344102,0.018076375,0.00027225845,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1834,1957,-0.04331811,0.01622614,0.0010396347,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1227,1342,-0.059765685,0.019694317,0.0014343765,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,902,1020,-0.081968464,0.022733139,0.0019672432,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,445,421,0.037000835,0.033958115,0.00088802003,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,474,413,0.091817275,0.033434883,0.0022036147,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1014,941,0.04985334,0.022588441,0.0011964801,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1545,1339,0.09536525,0.018536106,0.002288766,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1936,1854,0.028886361,0.01623675,0.0006932727,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1446,1446,0.0,0.0185952,0.0,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2507,2531,-0.0063602068,0.014088415,0.00015264496,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2654,2549,0.026943477,0.013858473,0.00064664346,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1617,1511,0.045243613,0.017861655,0.0010858467,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2043,2131,-0.028148057,0.015472186,0.0006755534,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1542,1518,0.010471479,0.018076546,0.0002513155,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,808,767,0.034755334,0.025182407,0.000834128,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,267,363,-0.20344587,0.039007727,0.0048827007,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,393,319,0.13876179,0.037114028,0.0033302829,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,965,0.032399114,0.022472885,0.00077757874,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1529,1506,0.010117829,0.01815091,0.0002428279,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1789,1749,0.015094555,0.01681015,0.00036226932,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1570,1505,0.02822191,0.01802621,0.0006773259,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2801,2712,0.021553619,0.013464961,0.0005172869,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2700,2743,-0.01054747,0.013553663,0.0002531393,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1666,1706,-0.015837645,0.017218756,0.00038010348,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1776,2004,-0.08053065,0.016212175,0.0019327357,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1686,1816,-0.04956161,0.016877491,0.0011894787,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,893,936,-0.03138867,0.023371097,0.0007533281,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,491,-0.085343115,0.032795314,0.0020482347,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,448,472,-0.034829047,0.03294902,0.0008358971,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1013,1047,-0.022035852,0.022027282,0.00052886043,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1609,1571,0.015954185,0.017730916,0.00038290044,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1592,1416,0.07811834,0.018177405,0.0018748401,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1642,1558,0.035046726,0.01766681,0.0008411214,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2654,2612,0.010648455,0.013779547,0.00025556292,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1945,1995,-0.016943064,0.015929038,0.00040663354,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1311,-0.015973955,0.01964314,0.00038337492,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,938,1105,-0.10913555,0.02199196,0.0026192532,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1120,1158,-0.022271426,0.02094669,0.00053451426,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,668,713,-0.043504786,0.02688387,0.0010441148,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,577,-0.07065381,0.030130617,0.0016956915,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,544,527,0.021192279,0.030549753,0.0005086147,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,723,-0.00092395395,0.026306672,2.2174894e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1178,1172,0.0034088003,0.020628305,8.181121e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1162,1140,0.012759555,0.020840686,0.00030622934,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1396,1435,-0.01839259,0.01879129,0.0004414222,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2289,2103,0.05654169,0.015065152,0.0013570006,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2074,2082,-0.002569997,0.01551175,6.167993e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1194,1184,0.005614438,0.020506296,0.00013474651,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1242,1390,-0.07507477,0.01943702,0.0018017945,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1393,1459,-0.030896734,0.018716207,0.00074152165,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,770,772,-0.0017316646,0.02546579,4.1559953e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,205,183,0.07570231,0.05062163,0.0018168554,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,114,0.19927067,0.059859637,0.004782496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,822,824,-0.0016222522,0.02464816,3.8934053e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1462,1340,0.058131278,0.018859532,0.0013951507,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1318,0.032611948,0.019227652,0.00078268675,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1291,1229,0.03284803,0.019909726,0.00078835274,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2181,2168,0.003990912,0.015163584,9.5781885e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2054,2005,0.016117409,0.015694015,0.00038681782,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1169,1043,0.076050766,0.021200586,0.0018252184,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1416,1554,-0.062035576,0.018314054,0.0014888538,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1281,1311,-0.015452702,0.01963951,0.00037086484,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,850,863,-0.010132209,0.024160117,0.00024317302,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,291,-0.0046038395,0.041522298,0.00011049215,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,255,263,-0.020619512,0.043928135,0.00049486826,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,827,-0.04506008,0.024974607,0.0010814419,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1319,1193,0.06696827,0.019907381,0.0016072384,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1483,1365,0.055317204,0.018709602,0.0013276129,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1180,1146,0.019515846,0.020730626,0.0004683803,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2066,2115,-0.015647108,0.015463462,0.0003755306,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2075,2073,0.0006437384,0.015526749,1.5449723e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1137,1180,-0.024777679,0.020768428,0.0005946643,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1611,1726,-0.0460108,0.017292656,0.0011042592,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1169,1058,0.066545844,0.021143464,0.0015971003,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,723,830,-0.09198786,0.025267892,0.0022077088,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,416,-0.051671058,0.03528606,0.0012401054,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,400,378,0.03775385,0.035826176,0.0009060924,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,800,751,0.0421796,0.025369238,0.0010123104,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1104,1008,0.060686976,0.021719601,0.0014564875,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1512,1400,0.05135052,0.018506786,0.0012324124,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1060,1053,0.004422998,0.021754345,0.00010615196,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2065,1984,0.026708864,0.015709817,0.00064101274,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1879,1890,-0.00389659,0.016288595,9.351816e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1444,1467,-0.010548818,0.018533384,0.00025317163,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2101,2146,-0.014146482,0.015343181,0.00033951557,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,865,1003,-0.098632574,0.023024421,0.0023671817,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,742,791,-0.04267486,0.025517205,0.0010241967,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,423,426,-0.0047177156,0.03431953,0.00011322517,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,471,0.0595791,0.031789914,0.0014298984,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,926,844,0.061852716,0.023723623,0.0014844652,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,910,910,0.0,0.023440363,0.0,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1561,1504,0.024829192,0.018057218,0.00059590064,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1154,1065,0.05354894,0.021198142,0.0012851745,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1992,1922,0.02387786,0.015979594,0.0005730686,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2069,2068,0.000322725,0.01554738,7.745401e-06,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1047,1040,0.0044780998,0.02188943,0.00010747439,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1666,1722,-0.02206799,0.01717602,0.00052963174,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1053,928,0.084244914,0.022387786,0.002021878,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,852,-0.061469313,0.024729619,0.0014752635,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,395,0.013384596,0.035396446,0.00032123033,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,351,0.124196604,0.035665963,0.0029807186,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,857,777,0.06536663,0.024685627,0.0015687993,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1067,953,0.07534799,0.022186458,0.0018083517,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1544,1437,0.047922555,0.018294467,0.0011501414,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,982,1051,-0.04531374,0.022155674,0.0010875297,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2145,2080,0.020540208,0.01538137,0.000492965,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1913,1954,-0.014155585,0.016079383,0.00033973405,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1270,1208,0.03340478,0.020077374,0.0008017147,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1414,1569,-0.06937398,0.018265257,0.0016649755,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1189,1177,0.006771497,0.020558085,0.00016251593,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,744,801,-0.04925661,0.02541021,0.0011821587,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,369,369,0.0,0.03681051,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,302,344,-0.08680304,0.03919597,0.002083273,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,748,780,-0.027960492,0.025572224,0.00067105185,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1150,1112,0.022428963,0.021020567,0.00053829513,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1437,1379,0.027498787,0.018837333,0.0006599709,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1174,1125,0.028456094,0.020847531,0.00068294624,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2040,2027,0.0042676358,0.015680466,0.00010242326,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1957,2025,-0.022799527,0.015842965,0.0005471887,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1227,1297,-0.037027713,0.019891037,0.0008886651,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1372,1572,-0.09070064,0.018354278,0.0021768154,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1047,1164,-0.07065051,0.021213828,0.0016956122,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,808,-0.028693968,0.025131471,0.00068865524,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,326,385,-0.11079,0.037272055,0.00265896,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,356,0.10056699,0.035854798,0.002413608,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,795,823,-0.023104558,0.024853915,0.0005545094,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1066,0.07226435,0.021008067,0.0017343444,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1349,1280,0.035041016,0.01949117,0.0008409844,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1229,1177,0.02885532,0.020378457,0.0006925277,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2079,2118,-0.0124063445,0.015434661,0.00029775227,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2007,1996,0.0036688102,0.015805356,8.805145e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1257,1237,0.0107066035,0.020022895,0.00025695848,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1412,1529,-0.053114,0.018413614,0.001274736,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1197,1300,-0.055072762,0.01998164,0.0013217463,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,681,774,-0.08533715,0.026120491,0.0020480915,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,360,0.07358893,0.03612796,0.0017661343,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,382,387,-0.008680842,0.036059562,0.0002083402,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,814,776,0.03190837,0.025065724,0.0007658009,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1242,1243,-0.000537269,0.020060267,1.2894456e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1411,1294,0.05774798,0.019195128,0.0013859515,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1271,1228,0.02297314,0.019998722,0.00055135536,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2071,2083,-0.0038568517,0.01551542,9.256444e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2081,2002,0.025832469,0.015644632,0.0006199792,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1423,1403,0.009448786,0.018810248,0.00022677088,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1444,1529,-0.03817176,0.018326769,0.0009161223,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1342,1420,-0.037704144,0.019014252,0.00090489944,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,734,0.037994627,0.02570716,0.00091187103,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,321,384,-0.11930802,0.037393168,0.0028633925,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,315,0.064537205,0.038785078,0.0015488929,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,829,813,0.013009632,0.024676107,0.00031223116,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1326,1249,0.03992378,0.019690875,0.00095817074,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1361,1337,0.011876472,0.019250784,0.00028503535,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1425,1347,0.037568126,0.01898002,0.00090163504,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2258,1984,0.086237885,0.015296558,0.0020697094,165.0,11,59
