axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1823,1733,0.033790834,0.016759885,0.00081098004,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1062,1118,-0.03429649,0.021405047,0.00082311576,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1190,1264,-0.040260144,0.020170212,0.00096624345,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1196,-0.035526622,0.020703692,0.0008526389,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,815,-0.056341104,0.025245922,0.0013521865,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,314,0.0911205,0.03835832,0.0021868919,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,321,305,0.034124304,0.03994476,0.0008189833,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,705,590,0.1185622,0.027592499,0.002845493,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1080,1032,0.030343488,0.021749688,0.0007282437,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1083,1097,-0.008574123,0.02141686,0.00020577894,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1103,1076,0.016543398,0.02141963,0.00039704156,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1792,1716,0.028924922,0.016876735,0.0006941981,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1828,1842,-0.005093076,0.01650674,0.00012223382,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1197,-0.048549578,0.020781724,0.0011651899,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1129,1202,-0.04181179,0.020694213,0.001003483,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1140,1345,-0.11014014,0.019938227,0.0026433633,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,901,944,-0.031116467,0.023269737,0.0007467952,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,409,-0.02663568,0.0352987,0.0006392563,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,325,400,-0.1381152,0.036783133,0.0033147647,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,732,0.06009317,0.025494315,0.001442236,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1035,1037,-0.0012887195,0.02196872,3.0929266e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1175,1199,-0.013497355,0.020522019,0.00032393652,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1211,1194,0.0094373925,0.020390276,0.00022649742,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1749,1788,-0.014721353,0.01681262,0.00035331247,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1853,1951,-0.03439567,0.016204018,0.00082549604,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1315,1245,0.03650701,0.01975106,0.00087616825,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1569,1630,-0.025458556,0.017674701,0.00061100535,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1080,1184,-0.0613303,0.020977005,0.0014719272,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1003,1165,-0.09976401,0.021369694,0.0023943363,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,854,876,-0.016978322,0.024038887,0.00040747973,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,807,755,0.0444468,0.025277264,0.0010667233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1086,1066,0.012408118,0.02155487,0.00029779482,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,978,960,0.012400434,0.022713795,0.00029761042,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1372,1265,0.054174114,0.019444944,0.0013001787,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1069,1116,-0.028718688,0.021384304,0.0006892485,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2025,1962,0.021096602,0.01583362,0.00050631847,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1987,2141,-0.04980801,0.015545002,0.0011953922,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1238,1197,0.022480352,0.02026006,0.00053952844,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1586,1719,-0.053727712,0.017369468,0.0012894651,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1166,1308,-0.07663141,0.0200457,0.0018391539,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1090,1178,-0.051803343,0.020969832,0.0012432802,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,504,0.039834954,0.030998979,0.0009560389,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,514,-0.010471479,0.031309497,0.0002513155,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,996,980,0.010810636,0.02249475,0.00025945526,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1051,1054,-0.0019027746,0.021795817,4.566659e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1494,1438,0.02550012,0.018461917,0.0006120029,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1196,1136,0.034351118,0.020695664,0.0008244268,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2075,2044,0.010048196,0.015580528,0.0002411567,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2199,2335,-0.040047515,0.014839208,0.0009611404,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1219,0.031024272,0.020006385,0.0007445825,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1696,1739,-0.016713211,0.01705988,0.00040111708,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1283,1349,-0.03347929,0.019481102,0.0008035029,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,1034,-0.06998305,0.022503631,0.0016795932,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,384,404,-0.033886127,0.035603065,0.0008132671,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,356,405,-0.085966565,0.036115773,0.0020631975,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,875,778,0.078346044,0.024520345,0.0018803051,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1196,1126,0.040248897,0.02073561,0.00096597354,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1497,1487,0.004474241,0.018306118,0.000107381784,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1235,1291,-0.029598715,0.019888086,0.00071036915,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2068,2096,-0.008977708,0.015496269,0.000215465,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2476,2358,0.03259069,0.014375267,0.0007821766,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1343,1404,-0.029647589,0.019071275,0.00071154215,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1598,1722,-0.049865685,0.017333662,0.0011967765,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1411,1468,-0.026433298,0.018630624,0.0006343992,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,892,986,-0.06682676,0.023023974,0.0016038422,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,400,-0.025511723,0.035679914,0.0006122814,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,311,0.0127558615,0.039901096,0.0003061407,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,768,723,0.040295172,0.025876665,0.00096708414,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1224,0.020408008,0.02005206,0.0004897922,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1611,1615,-0.0016554414,0.017606264,3.9730592e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1289,1241,0.025330216,0.01987469,0.0006079252,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2356,2252,0.030132769,0.014724702,0.0007231865,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2310,2237,0.021434633,0.014826469,0.0005144312,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1200,1406,-0.10553852,0.019479623,0.0025329245,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1410,-0.058306213,0.019205157,0.0013993492,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1473,1436,0.016981505,0.018538112,0.00040755613,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,970,998,-0.018995518,0.022537673,0.00045589244,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,436,358,0.13115725,0.035182107,0.003147774,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,342,0.0077622877,0.038123496,0.00018629491,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,849,766,0.068615735,0.024824983,0.0016467776,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1363,1330,0.01636047,0.019267425,0.00039265127,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1356,1336,0.009919119,0.019272635,0.00023805886,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1361,1348,0.0064069675,0.01921262,0.00015376722,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2172,2189,-0.005204524,0.0151426215,0.00012490858,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1794,1841,-0.017262815,0.016583763,0.00041430755,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1182,1282,-0.0541848,0.020115979,0.0013004352,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1063,1158,-0.057107512,0.02118441,0.0013705803,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1225,1257,-0.01721339,0.020069417,0.00041312134,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,756,798,-0.03608415,0.025350794,0.0008660196,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,517,414,0.14770858,0.03241418,0.003545006,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,392,444,-0.08304533,0.034466255,0.001993088,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,684,583,0.10642972,0.027934311,0.0025543133,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1007,1110,-0.06495828,0.021688092,0.0015589988,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,959,936,0.016204543,0.022968804,0.00038890904,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1213,1221,-0.0043882118,0.02026915,0.000105317085,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1822,1791,0.011455444,0.016635563,0.00027493064,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1913,1977,-0.021965878,0.016029516,0.0005271811,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1013,1078,-0.04150281,0.02184986,0.0009960674,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1257,1327,-0.036167935,0.019659366,0.0008680304,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1318,1375,-0.028258992,0.01926231,0.0006782158,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,779,825,-0.03828879,0.024950499,0.000918931,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,148,143,0.022940094,0.05860561,0.0005505622,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,152,-0.022326311,0.05781708,0.0005358315,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,653,0.042557362,0.027201971,0.0010213767,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1171,1136,0.020255297,0.020815512,0.00048612713,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1155,1096,0.034994088,0.02106426,0.00083985814,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1044,0.017666908,0.021735737,0.0004240058,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1875,1820,0.019873137,0.01644777,0.0004769553,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1809,-0.014171596,0.016711479,0.0003401183,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,967,1022,-0.036918674,0.02240714,0.0008860482,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1243,1396,-0.077405214,0.019407757,0.0018577252,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1131,-0.017339136,0.021158766,0.0004161393,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,710,783,-0.06528016,0.025825143,0.0015667239,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,330,313,0.03529849,0.039411575,0.0008471637,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,267,0.024542527,0.04286173,0.00058902067,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,590,0.14879277,0.027135601,0.0035710265,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1036,1028,0.0051748585,0.022010978,0.00012419661,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1267,1304,-0.019214,0.019718269,0.00046113602,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,1015,-0.007274021,0.022254629,0.0001745765,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1773,1716,0.021811828,0.016925683,0.0005234839,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1856,1797,0.021563562,0.016541474,0.0005175255,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1005,943,0.042493347,0.022636699,0.0010198404,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1401,-0.015423694,0.018998025,0.00037016865,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,903,972,-0.049132176,0.023066118,0.0011791722,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,843,879,-0.027911779,0.024088744,0.0006698827,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,402,-0.027108902,0.035610434,0.0006506137,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,340,339,0.0019662937,0.038376402,4.719105e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,742,714,0.02567526,0.02619848,0.0006162062,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,948,808,0.10644413,0.023728121,0.002554659,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1288,1261,0.014142041,0.019804854,0.000339409,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,965,879,0.062266678,0.023242135,0.0014944003,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1679,1766,-0.033716943,0.017027793,0.0008092066,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1743,1777,-0.012895983,0.016853595,0.00030950358,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,974,990,-0.010876688,0.02256335,0.00026104052,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1447,-0.047785018,0.018896893,0.0011468404,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,852,920,-0.051234603,0.023724517,0.0012296304,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,856,979,-0.08949262,0.02325069,0.0021478229,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,412,428,-0.025430733,0.03449212,0.0006103376,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,410,412,-0.0032484513,0.03487882,7.796283e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,688,795,-0.09632983,0.025846696,0.0023119159,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,772,712,0.053980332,0.025920859,0.001295528,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1357,1361,-0.0019648469,0.019181142,4.7156325e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,900,922,-0.016121019,0.023424448,0.00038690446,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1655,1622,0.013444841,0.01746717,0.00032267618,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1808,1828,-0.007343858,0.016583506,0.0001762526,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,856,887,-0.023745565,0.023945771,0.0005698936,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1410,1429,-0.008935244,0.01876722,0.00021444586,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,989,966,0.015707217,0.022613773,0.0003769732,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,838,-0.05042843,0.02485197,0.0012102823,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,391,-0.06442907,0.03653653,0.0015462976,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,344,-0.08900757,0.03921868,0.0021361818,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,698,746,-0.0443805,0.02628986,0.001065132,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,830,832,-0.0016066348,0.02452923,3.8559236e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1290,1259,0.016237158,0.019804224,0.0003896918,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,855,878,-0.017719336,0.024017762,0.00042526406,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1788,1794,-0.002236371,0.016708449,5.3672902e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1686,1800,-0.043661196,0.016920842,0.0010478687,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,915,914,0.00072996906,0.023382612,1.7519258e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1225,1339,-0.05936152,0.019713987,0.0014246765,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1034,1032,0.0012924622,0.022000598,3.1019095e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,685,790,-0.095041975,0.025919916,0.0022810074,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,291,299,-0.018103233,0.041162603,0.00043447758,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,292,256,0.08770818,0.042553257,0.0021049965,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,677,659,0.017988056,0.027354356,0.00043171336,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,934,937,-0.0021407483,0.02311863,5.137796e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1162,1150,0.0069296546,0.020796759,0.00016631171,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,932,912,0.014480623,0.02328488,0.00034753495,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1675,1627,0.01940807,0.017399216,0.00046579368,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1781,1798,-0.0063416953,0.016715156,0.0001522007,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1144,-0.053404536,0.021289647,0.0012817088,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1185,1357,-0.090338126,0.019752989,0.002168115,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1094,0.007885722,0.021314565,0.00018925733,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,791,870,-0.06350028,0.024487125,0.0015240067,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,296,0.201129,0.03710366,0.004827096,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,325,346,-0.041784476,0.038570855,0.0010028274,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,639,0.061773907,0.027265746,0.0014825738,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1016,962,0.036449004,0.022469748,0.0008747761,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1160,1103,0.033628576,0.02100932,0.00080708583,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,993,1033,-0.026359593,0.022209018,0.00063263025,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1774,1717,0.021799332,0.016920839,0.00052318396,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1939,1929,0.0034516894,0.01607882,8.284055e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1169,1067,0.060904104,0.02110849,0.0014616986,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1238,1275,-0.019657461,0.019944347,0.00047177906,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1134,1210,-0.043288663,0.020635448,0.0010389279,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,845,814,0.02494787,0.02454379,0.0005987489,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,353,361,-0.014959255,0.037419874,0.00035902212,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,332,0.04657373,0.03808327,0.0011177695,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,600,0.118609175,0.027360912,0.0028466203,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,1012,0.040923018,0.021866074,0.0009821524,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1220,1256,-0.019411989,0.02009291,0.00046588772,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1163,1095,0.040207136,0.021027455,0.00096497126,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1743,1731,0.0046117906,0.01696604,0.00011068297,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1863,1846,0.0061194203,0.016419632,0.00014686609,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1303,-0.086171545,0.020136122,0.002068117,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1221,1329,-0.05654598,0.019771267,0.0013571036,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1136,1353,-0.11640001,0.019907894,0.0027936003,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,846,952,-0.07871081,0.023510166,0.0018890594,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,393,353,0.07158785,0.036518663,0.0017181085,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,292,336,-0.093542986,0.03972937,0.0022450318,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,755,691,0.05909216,0.02625163,0.0014182118,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1078,1051,0.016931923,0.021669552,0.00040636616,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1194,1190,0.0022401232,0.020480746,5.3762957e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1211,1163,0.02699471,0.020516409,0.00064787304,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1824,1846,-0.008003405,0.016506426,0.00019208173,165.0,11,59
