axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1982,2053,-0.023492703,0.01573832,0.0005638249,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1152,1089,0.037533313,0.021109257,0.0009007995,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1736,1728,0.003083403,0.01699061,7.400167e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,857,891,-0.025969025,0.023910178,0.0006232566,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,772,794,-0.018756384,0.025265489,0.00045015322,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,320,0.14504018,0.03692504,0.0034809643,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,359,333,0.05016322,0.037966438,0.0012039173,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,865,778,0.070696816,0.024608957,0.0016967236,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,938,967,-0.020324562,0.022906715,0.00048778948,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1703,1575,0.052133776,0.01744233,0.0012512107,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1050,1083,-0.020655762,0.021647707,0.0004957383,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2049,2016,0.010838559,0.015683545,0.0002601254,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1949,2086,-0.045330986,0.015726482,0.0010879437,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1149,1162,-0.0075103743,0.020801172,0.00018024899,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1600,1718,-0.04748143,0.017340902,0.0011395543,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1100,1204,-0.060265537,0.020795466,0.001446373,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,725,728,-0.0027566003,0.026234062,6.6158405e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,341,0.0,0.03829198,0.0,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,367,341,0.04902959,0.0375371,0.0011767101,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,807,771,0.030458864,0.025161989,0.0007310127,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1180,1088,0.05415804,0.02096721,0.0012997929,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1422,1451,-0.013476606,0.018654892,0.00032343855,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1131,1095,0.02159213,0.021190254,0.00051821116,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2114,2055,0.018894626,0.015484832,0.00045347103,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2161,2088,0.022937935,0.015337069,0.0005505104,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1227,1205,0.012077507,0.020276198,0.00028986015,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1472,1609,-0.059367266,0.01798405,0.0014248143,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1187,1181,0.0033828886,0.020549756,8.1189326e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,694,799,-0.09389612,0.025766008,0.002253507,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,346,-0.013643495,0.03820448,0.00032744388,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,409,350,0.103783526,0.036101688,0.0024908045,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,748,786,-0.033073213,0.025518179,0.0007937571,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1294,1175,0.06434933,0.020083454,0.0015443839,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1326,1348,-0.0109844785,0.019337177,0.00026362747,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1220,1193,0.014939106,0.020355083,0.00035853856,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2086,2247,-0.049608417,0.01517297,0.001190602,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1976,2080,-0.034233678,0.015692653,0.0008216083,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1298,1335,-0.018761564,0.019484896,0.00045027756,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1399,1423,-0.011354615,0.0188232,0.00027251075,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1238,1329,-0.047329694,0.019715149,0.0011359127,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,767,768,-0.0008697807,0.025523819,2.0874737e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,407,396,0.018289225,0.03528333,0.0004389414,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,382,0.003485936,0.036131248,8.366247e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,851,725,0.1067413,0.025045723,0.0025617913,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1230,1212,0.009841131,0.020235136,0.00023618714,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1232,1220,0.0065339976,0.02019438,0.00015681595,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1401,1251,0.07551547,0.019362943,0.0018123713,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2105,2008,0.03148699,0.015584945,0.0007556878,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2043,1932,0.037282415,0.015850004,0.00089477794,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1337,1332,0.0025011492,0.01935639,6.002758e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1332,1460,-0.061208643,0.018889794,0.0014690075,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1227,1428,-0.10107639,0.019308025,0.0024258334,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,833,806,0.021993937,0.024694797,0.0005278545,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,390,-0.026178697,0.036142685,0.0006282887,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,357,0.082457736,0.036126524,0.0019789857,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,861,825,0.028507762,0.024344152,0.0006841863,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1258,1263,-0.0026479838,0.019916454,6.355161e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1309,1131,0.09739762,0.020148156,0.0023375428,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1352,1371,-0.009315886,0.019162728,0.00022358126,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2099,1994,0.034250405,0.015621555,0.0008220097,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2050,1988,0.020499514,0.015733508,0.0004919883,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1376,1508,-0.06110783,0.018586174,0.0014665879,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1522,1631,-0.046155207,0.017789958,0.001107725,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1190,1219,-0.01607235,0.020371618,0.0003857364,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1188,1213,-0.013901639,0.020406192,0.00033363933,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,823,0.051470496,0.024136377,0.001235292,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,843,806,0.029957063,0.02461471,0.0007189695,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,926,902,0.017528841,0.02338542,0.0004206922,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,975,949,0.018042075,0.022794327,0.0004330098,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1366,1382,-0.0077735865,0.019075613,0.00018656607,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1242,1341,-0.051171597,0.019650267,0.0012281183,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2230,2244,-0.0041778246,0.014950242,0.00010026779,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2026,2323,-0.09117698,0.015100542,0.0021882476,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1304,1317,-0.0066220816,0.01953246,0.00015892996,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1718,-0.004287956,0.017086996,0.00010291094,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1242,-0.014122438,0.020168135,0.0003389385,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1104,-0.034106474,0.021538986,0.0008185554,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,611,564,0.053404536,0.029131368,0.0012817088,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,573,545,0.033437546,0.029890707,0.0008025011,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1005,976,0.019544821,0.022463365,0.00046907572,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1141,0.053359605,0.020481711,0.0012806306,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1624,1666,-0.017044,0.017431669,0.00040905603,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1370,0.010154793,0.019030245,0.00024371504,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2390,2318,0.020418048,0.014571063,0.0004900331,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2424,2464,-0.010925642,0.014302385,0.0002622154,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1550,1542,0.0034543686,0.017983643,8.2904844e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1834,1929,-0.033706024,0.016292436,0.0008089446,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1206,1349,-0.074724555,0.019728255,0.0017933893,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,881,963,-0.05937056,0.023246244,0.0014248934,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,437,0.05140701,0.033124052,0.0012337682,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,470,372,0.15539326,0.03404365,0.0037294382,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1004,886,0.08335629,0.022922134,0.002000551,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1420,1418,0.0009408833,0.018771268,2.25812e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1931,1810,0.0431833,0.016334312,0.0010363993,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1482,1437,0.020582428,0.01850508,0.00049397827,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2492,2491,0.00026793368,0.014166238,6.430408e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2747,2634,0.028037135,0.013626922,0.0006728912,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1598,1551,0.019927066,0.017816707,0.0004782496,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2129,2172,-0.013348031,0.015246726,0.00032035273,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1566,-0.045400027,0.018151073,0.0010896006,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,861,847,0.0109435525,0.024195246,0.00026264525,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,283,356,-0.15252471,0.03909653,0.003660593,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,337,0.097332895,0.03691185,0.0023359894,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,1016,-0.025443487,0.022387046,0.0006106437,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1532,1534,-0.00087091554,0.018059835,2.0901973e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1844,1742,0.0379759,0.016687123,0.0009114216,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1539,1566,-0.011609682,0.017944854,0.00027863236,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2782,2692,0.02195108,0.013512726,0.0005268259,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2750,2709,0.010027414,0.013533859,0.00024065794,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1643,1656,-0.005261132,0.017410163,0.00012626717,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1765,2019,-0.089619145,0.016190989,0.0021508595,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1658,1804,-0.056304615,0.016968638,0.0013513108,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,929,901,0.020427966,0.023371352,0.0004902712,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,419,0.03263956,0.034101382,0.00078334945,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,457,477,-0.028589154,0.032707624,0.0006861397,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1067,954,0.07465009,0.022182137,0.0017916021,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1669,1540,0.053670812,0.01762742,0.0012880996,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1505,1402,0.04730536,0.018526398,0.0011353287,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1651,1556,0.039549667,0.01764455,0.00094919204,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2664,2702,-0.009454773,0.01365071,0.00022691455,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1910,2072,-0.054316517,0.01582369,0.0013035964,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1234,0.033746943,0.019861896,0.00080992666,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1075,-0.025310209,0.021763043,0.000607445,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1130,1203,-0.041775946,0.020685371,0.0010026227,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,755,-0.070759155,0.026341194,0.0016982197,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,527,548,-0.026081286,0.030489339,0.00062595087,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,546,-0.026178697,0.030546144,0.0006282887,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,775,762,0.011292436,0.025505591,0.00027101848,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1208,1253,-0.024412883,0.020151842,0.00058590923,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1167,1185,-0.010217705,0.020618577,0.00024522492,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1488,1431,0.026071075,0.018502709,0.0006257058,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2084,2039,0.014571939,0.015572102,0.00034972653,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2173,1966,0.066771805,0.015508935,0.0016025234,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1099,1201,-0.05920938,0.020814858,0.0014210251,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1307,1447,-0.06787069,0.019011458,0.0016288966,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1351,1465,-0.054049335,0.018816914,0.001297184,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,814,767,0.03969028,0.025129957,0.0009525667,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,151,0.013132264,0.057254896,0.00031517434,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,154,121,0.1602136,0.059523307,0.0038451266,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,774,0.074896604,0.024623884,0.0017975185,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1344,0.042789016,0.018958943,0.0010269363,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1285,1279,0.0031242904,0.019748716,7.498297e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1274,1322,-0.024686228,0.019620735,0.00059246947,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2174,2181,-0.0021459917,0.01515322,5.15038e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2057,2142,-0.027026588,0.015426535,0.0006486381,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1140,1083,0.034233678,0.02119706,0.0008216083,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1548,-0.048720244,0.018275378,0.0011692859,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1190,1306,-0.062048543,0.01997745,0.001489165,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,835,-0.0523411,0.024911297,0.0012561864,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,249,0.14569215,0.0418442,0.0034966117,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,263,-0.0076583945,0.043725666,0.00018380147,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,803,781,0.018543243,0.025121626,0.00044503785,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1262,1153,0.060259778,0.020311944,0.0014462346,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1423,1342,0.039111823,0.019002905,0.00093868375,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1111,1081,0.018272538,0.021355376,0.0004385409,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2115,2177,-0.019286355,0.015261224,0.00046287253,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2083,2149,-0.020821713,0.015368554,0.0004997211,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1131,1215,-0.047804575,0.020622399,0.0011473098,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1613,1690,-0.031124352,0.017391428,0.00074698444,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1046,1032,0.00899499,0.021936113,0.00021587976,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,775,-0.0043207556,0.025440855,0.000103698134,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,387,0.056180514,0.035124317,0.0013483324,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,363,0.12651949,0.03502747,0.0030364676,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,809,731,0.06762263,0.02542403,0.0016229432,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1107,1023,0.052652363,0.021637514,0.0012636568,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1500,1383,0.054182544,0.018596843,0.001300381,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1094,1112,-0.010893945,0.021289796,0.00026145467,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2092,2016,0.024700249,0.015597401,0.00059280597,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1888,1910,-0.0077336747,0.016225928,0.0001856082,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1495,1390,0.04859165,0.018595753,0.0011661997,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2145,2178,-0.010191706,0.0152084455,0.00024460096,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,1027,-0.09392408,0.022726806,0.002254178,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,756,763,-0.006152597,0.025657415,0.00014766233,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,448,458,-0.014736352,0.033219166,0.00035367245,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,545,470,0.098653704,0.031235125,0.0023676888,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,879,837,0.032677602,0.024127334,0.00078426243,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,890,932,-0.03077649,0.023416396,0.0007386358,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1617,1536,0.034298826,0.01779846,0.0008231718,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1187,1047,0.08366871,0.021083025,0.002008049,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1988,1907,0.027764877,0.016016914,0.00066635705,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2037,2143,-0.033856943,0.015458338,0.00081256666,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1105,1079,0.015894208,0.021395322,0.000381461,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1658,1707,-0.019441474,0.01723556,0.00046659537,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,967,0.031017788,0.022462515,0.0007444269,-75.0,3,3
