axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1108,1178,-0.04088274,0.020897707,0.0009811858,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1227,1317,-0.047232784,0.019804161,0.0011335869,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,923,1000,-0.053460084,0.022771355,0.001283042,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,916,-0.061761387,0.023852123,0.0014822733,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1264,1085,0.10173917,0.020525753,0.0024417401,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1191,0.02096459,0.020323424,0.00050315016,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1719,1727,-0.0030995088,0.017034927,7.438821e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1283,1252,0.016326832,0.019858805,0.00039184396,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1916,1916,0.0,0.016154267,0.0,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1988,2150,-0.05226882,0.015524252,0.0012544517,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1393,-0.08948481,0.019491747,0.0021476354,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1671,1840,-0.06426493,0.0168417,0.0015423583,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1208,1255,-0.025477195,0.020143123,0.0006114527,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1217,-0.08148033,0.020809269,0.001955528,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,649,577,0.078407966,0.028471848,0.0018817912,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,660,-0.04064748,0.027916847,0.00097553956,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1124,1154,-0.017582705,0.020948647,0.00042198494,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1285,1335,-0.025479265,0.019530274,0.0006115023,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1884,1696,0.07011211,0.016672028,0.0016826906,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1300,1261,0.020331677,0.019756291,0.00048796026,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2060,1987,0.024082847,0.015714748,0.00057798834,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2102,2344,-0.072671495,0.014957721,0.001744116,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1322,-0.026259461,0.019631295,0.0006302271,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1725,1832,-0.040162254,0.016753577,0.0009638941,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1371,1443,-0.034160685,0.018840153,0.0008198564,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1087,1158,-0.042224076,0.021086492,0.0010133778,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,533,-0.03601462,0.031018406,0.0008643509,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,409,0.06814964,0.033980947,0.0016355914,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,880,948,-0.049665052,0.02336015,0.0011919612,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1279,1182,0.052623324,0.020129919,0.0012629598,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1677,1538,0.05772341,0.017606976,0.0013853619,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1234,1108,0.071829334,0.020610252,0.001723904,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2127,2198,-0.02191747,0.015202066,0.00052601926,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2258,2243,0.0044493894,0.014905317,0.000106785345,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1294,1333,-0.019820869,0.019506738,0.00047570086,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1587,-0.010172293,0.017816495,0.00024413502,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1382,1575,-0.08714132,0.018319732,0.0020913917,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,910,982,-0.050807703,0.022960331,0.0012193848,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,444,-0.12316544,0.0348045,0.0029559706,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,410,-0.18332349,0.036610793,0.004399764,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,779,799,-0.01692159,0.025170064,0.00040611814,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1299,1148,0.08238747,0.020146707,0.0019772993,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1455,1385,0.032907728,0.018754503,0.00078978547,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1264,1185,0.043068174,0.020188425,0.0010336362,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2488,2202,0.0814163,0.014553565,0.0019539914,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2252,2228,0.007152394,0.014939975,0.00017165746,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1411,1517,-0.048334025,0.018458933,0.0011600166,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1322,1343,-0.010520594,0.019369898,0.00025249427,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1496,1491,0.0022348736,0.01829706,5.3636966e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,930,1009,-0.054396063,0.022676062,0.0013055055,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,483,-0.07595831,0.0329815,0.0018229994,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,355,400,-0.0795763,0.036278315,0.0019098312,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,788,701,0.078008644,0.025836114,0.0018722075,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1331,-0.0070587574,0.019432567,0.00016941018,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1307,1287,0.010293858,0.019633241,0.0002470526,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1285,1310,-0.012862366,0.019628873,0.0003086968,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2300,2187,0.033623315,0.014920258,0.0008069596,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1755,1837,-0.030478649,0.016677465,0.0007314876,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1198,1373,-0.09087704,0.019640302,0.002181049,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1140,-0.050438974,0.021307467,0.0012105354,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1079,1148,-0.041366335,0.021172298,0.0009927921,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,696,739,-0.040006883,0.026377048,0.0009601652,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,482,508,-0.035063587,0.031762544,0.0008415261,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,442,-0.013732596,0.033802982,0.0003295823,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,669,0.03403421,0.026971994,0.00081682106,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1081,1093,-0.007369532,0.021446599,0.00017686877,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1065,1006,0.038035583,0.02195814,0.000912854,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1171,1074,0.05768642,0.02107017,0.0013844741,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1811,1736,0.028230479,0.016784031,0.0006775315,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1813,1880,-0.024222204,0.016450644,0.0005813329,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1039,1069,-0.019000666,0.02177641,0.000456016,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1327,1309,0.009116859,0.019476425,0.00021880462,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1414,1491,-0.035388548,0.018541925,0.00084932515,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,851,899,-0.036620256,0.023888538,0.00087888615,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,188,183,0.017993443,0.051909007,0.00043184264,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,179,-0.0075006373,0.0529984,0.0001800153,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,663,713,-0.048514295,0.02692645,0.0011643431,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1270,1136,0.07435794,0.020330507,0.0017845907,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1194,1206,-0.006675567,0.020411959,0.0001602136,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1066,-0.008825112,0.021728016,0.00021180269,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1876,1803,0.026491787,0.016480966,0.0006358029,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1730,1814,-0.0316449,0.016789416,0.0007594776,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1047,1083,-0.0225653,0.021662053,0.0005415672,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1227,1453,-0.11258793,0.019193865,0.0027021102,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1227,-0.058492847,0.020588726,0.0014038284,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,818,934,-0.08839793,0.023797398,0.0021215503,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,364,352,0.022376204,0.037362397,0.0005370289,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,379,374,0.008865296,0.036440592,0.0002127671,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,727,0.026108084,0.025958605,0.000626594,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1138,1080,0.034912795,0.02122044,0.0008379071,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1443,1300,0.06960307,0.019047262,0.0016704737,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1000,886,0.08070145,0.02295146,0.0019368348,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1899,1775,0.045060985,0.01648121,0.0010814636,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1830,1826,0.0014607369,0.016538512,3.5057685e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,986,1079,-0.060128596,0.021966126,0.0014430863,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1465,1408,0.026488502,0.01865004,0.00063572405,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1071,1088,-0.010512704,0.021520367,0.0002523049,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,979,-0.105984755,0.023346854,0.002543634,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,480,-0.07181181,0.03304594,0.0017234834,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,350,426,-0.13075854,0.0355897,0.003138205,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,754,757,-0.0026507878,0.025725642,6.361891e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,993,906,0.061166335,0.022904646,0.0014679921,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1395,1241,0.0779998,0.019417895,0.0018719953,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,928,943,-0.0107037425,0.02311736,0.00025688982,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1766,1732,0.01297709,0.016906492,0.00031145016,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1628,1729,-0.04016874,0.017245416,0.0009640498,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1001,1023,-0.014512103,0.02222537,0.0003482905,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1314,1384,-0.034639712,0.019240586,0.0008313531,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,857,900,-0.032674946,0.023844168,0.0007841987,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,875,904,-0.021764075,0.023703318,0.0005223378,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,535,569,-0.041117623,0.03007101,0.000986823,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,441,508,-0.09425985,0.032316845,0.0022622366,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,753,801,-0.041239023,0.025345735,0.0009897365,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,767,880,-0.091601595,0.024537113,0.0021984384,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1337,1296,0.020789841,0.019484116,0.0004989562,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1024,964,0.040295172,0.02240985,0.00096708414,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1715,1637,0.031067677,0.017263876,0.00074562425,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1823,1863,-0.014488481,0.016469361,0.00034772354,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,898,994,-0.0677436,0.02293721,0.0016258464,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1509,1452,0.025701271,0.01837119,0.00061683054,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,1064,-0.032783236,0.021930486,0.00078679767,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,903,956,-0.03806402,0.023176372,0.0009135365,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,452,-0.044249475,0.033773057,0.0010619874,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,384,433,-0.080074124,0.034873232,0.001921779,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,797,0.02868568,0.024766276,0.0006884563,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,886,850,0.027686685,0.023991568,0.00066448044,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1442,1380,0.029332753,0.018816315,0.0007039861,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,868,845,0.017926218,0.024157476,0.00043022924,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1741,1708,0.012774354,0.017026208,0.0003065845,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1769,0.0045130593,0.016783455,0.00010831343,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1037,1115,-0.04839166,0.021531276,0.0011613999,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1213,1410,-0.10027348,0.019427031,0.0024065636,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1097,1156,-0.034963027,0.02105493,0.0008391127,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,903,-0.0443001,0.023894763,0.0010632025,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,426,-0.030452767,0.03463188,0.00073086645,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,323,436,-0.19877183,0.035573408,0.004770524,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,736,822,-0.07369689,0.025265837,0.0017687253,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1196,1097,0.057643365,0.02084852,0.0013834408,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1309,1210,0.05247171,0.019896984,0.001259321,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1067,916,0.10166522,0.02233997,0.0024399653,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1902,1770,0.04799428,0.016483443,0.0011518627,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1730,1852,-0.04547288,0.016691206,0.001091349,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1175,-0.047661606,0.02096954,0.0011438786,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1333,-0.034945235,0.019607179,0.00083868566,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1126,1197,-0.04080631,0.020730678,0.0009793515,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,822,864,-0.033259053,0.024340577,0.00079821725,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,390,379,0.019097852,0.036054347,0.00045834846,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,361,365,-0.0073559973,0.037112474,0.00017654394,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,709,759,-0.045473892,0.026072787,0.0010913734,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1038,1078,-0.025238441,0.021732206,0.0006057226,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1321,1217,0.05470914,0.019819982,0.0013130194,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1017,1041,-0.015569837,0.022040663,0.0003736761,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1788,0.023834765,0.016567854,0.0005720344,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1670,1803,-0.051128734,0.016946469,0.0012270897,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1172,-0.06636704,0.021115292,0.0015928089,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1238,1301,-0.03312806,0.019834908,0.00079507346,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1122,1251,-0.07257886,0.020474073,0.0017418927,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,770,878,-0.0874953,0.024538761,0.0020998872,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,406,443,-0.05818516,0.034261767,0.0013964438,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,363,348,0.028166952,0.03748805,0.00067600684,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,710,656,0.05277901,0.027018977,0.0012666963,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,1110,-0.020765718,0.02138362,0.00049837725,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1227,-0.02550466,0.02037185,0.0006121118,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1025,1098,-0.045908283,0.02168038,0.0011017988,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1701,1766,-0.02503097,0.016978018,0.0006007433,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1752,1799,-0.017671173,0.016778642,0.00042410818,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1181,1171,0.005676503,0.02061932,0.00013623606,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1165,1198,-0.018645259,0.020568026,0.0004474862,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1187,1186,0.0005626268,0.020528208,1.3503043e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,735,854,-0.09998647,0.02496067,0.0023996753,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,374,392,-0.031373426,0.036113683,0.00075296225,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,347,0.0038365328,0.037904624,9.2076785e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,643,633,0.010463272,0.027993092,0.00025111853,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1053,960,0.061681844,0.02224592,0.0014803642,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1181,1015,0.10092388,0.021230523,0.0024221733,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1198,1033,0.09874214,0.021067968,0.0023698115,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1870,1651,0.083041705,0.016794395,0.001993001,165.0,11,59
