axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1966,2072,-0.035047557,0.015727147,0.0008411414,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1194,1216,-0.012187758,0.020368509,0.0002925062,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1553,1692,-0.05718976,0.017525937,0.0013725542,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1129,1306,-0.09704931,0.020169523,0.0023291835,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1235,-0.07840143,0.020639718,0.0018816344,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,490,523,-0.04349333,0.03138948,0.00104384,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,484,484,0.0,0.032141216,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1069,963,0.06964667,0.022130044,0.0016715202,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1149,1022,0.078101985,0.021396436,0.0018744477,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1486,1345,0.06649629,0.018752871,0.001595911,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1259,1154,0.058096524,0.02032297,0.0013943166,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2031,2067,-0.011728669,0.015620112,0.00028148806,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2134,2224,-0.02757233,0.015142279,0.00066173595,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1264,1250,0.007434999,0.019943682,0.00017843998,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1734,-0.051166024,0.017280549,0.0012279846,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1323,1299,0.012220718,0.019527705,0.00029329723,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1082,-0.09659394,0.022156637,0.0023182544,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,395,0.0033714985,0.03553325,8.091597e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,332,437,-0.18229768,0.035456665,0.0043751444,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,821,811,0.008180843,0.02475286,0.00019634023,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1187,1139,0.027551781,0.020726703,0.00066124275,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1482,1514,-0.014260224,0.018267745,0.0003422454,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1315,1193,0.06494571,0.01992592,0.0015586971,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2089,2136,-0.01485215,0.0153829185,0.0003564516,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2341,2422,-0.022705058,0.014485975,0.0005449214,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1342,1360,-0.008894169,0.019237125,0.00021346005,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1606,1721,-0.0461491,0.017318515,0.0011075784,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1409,1470,-0.028288268,0.018629678,0.00067891844,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,921,937,-0.01149721,0.023197887,0.00027593304,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,381,0.006971872,0.036130592,0.00016732494,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,335,-0.01817855,0.038889065,0.00043628522,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,762,710,0.047164332,0.026035296,0.001131944,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1267,1198,0.037372347,0.020127416,0.00089693634,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1636,1600,0.014852931,0.017577125,0.00035647035,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1262,1230,0.017144315,0.020029133,0.00041146355,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2319,-0.008983833,0.014732395,0.00021561199,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2224,2296,-0.021267295,0.014870739,0.00051041506,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1325,1401,-0.037222534,0.019139739,0.00089334085,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1377,1381,-0.0019363501,0.019041538,4.6472403e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1571,1575,-0.0016975377,0.017828714,4.0740906e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,952,-0.024274789,0.02311805,0.00058259495,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,354,421,-0.11542271,0.03568098,0.0027701452,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,348,0.0038255402,0.03785028,9.1812966e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,921,837,0.06379382,0.02380154,0.0015310518,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1399,1338,0.029755907,0.019106021,0.00071414176,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1358,1396,-0.018422045,0.019052165,0.00044212907,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1311,1366,-0.02743042,0.019320233,0.0006583301,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2083,2287,-0.062325664,0.0150978165,0.0014958159,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1736,1723,0.005017773,0.017002754,0.00012042655,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1260,1263,-0.0015875308,0.019908605,3.810074e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1050,0.018804414,0.021663738,0.00045130594,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1177,1306,-0.06936353,0.020020014,0.0016647247,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,697,793,-0.08602073,0.025810363,0.0020644974,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,447,503,-0.07870143,0.03234365,0.0018888343,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,391,464,-0.11399214,0.033976354,0.0027358113,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,599,0.10570076,0.027569037,0.0025368184,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1062,1059,0.0018884208,0.021713452,4.53221e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1050,902,0.101227865,0.022517674,0.0024294688,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1126,1211,-0.048559967,0.020661317,0.0011654393,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1831,1862,-0.011207288,0.01645444,0.00026897492,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1886,1965,-0.027388722,0.016108321,0.00065732934,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1036,987,0.03233839,0.022221576,0.00077612133,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1233,1331,-0.05103008,0.019723082,0.0012247219,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1328,1354,-0.012942934,0.019307865,0.00031063042,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,829,-0.06768636,0.025115935,0.0016244726,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,132,151,-0.089636594,0.05920454,0.0021512783,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,109,0.14226618,0.06336727,0.0034143885,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,729,-0.029003866,0.02646094,0.0006960928,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1222,1144,0.044014733,0.020538634,0.0010563536,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1152,1129,0.013462345,0.020936206,0.0003230963,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1115,991,0.078610666,0.021723248,0.001886656,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1816,1874,-0.020985521,0.016458534,0.0005036525,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1753,1809,-0.020989994,0.016751641,0.00050375983,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1076,-0.063700646,0.022019977,0.0015288155,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1441,-0.074335985,0.019086022,0.0017840636,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1086,1195,-0.063799806,0.020895448,0.0015311954,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,832,-0.06477866,0.025049463,0.001554688,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,270,0.076891355,0.041651923,0.0018453925,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,273,-0.03771507,0.04336543,0.00090516167,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,629,0.12067186,0.026693383,0.0028961247,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1064,955,0.072078936,0.02219733,0.0017298944,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1232,1272,-0.021327691,0.019979473,0.0005118646,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1029,964,0.04354359,0.022378668,0.0010450461,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1731,1790,-0.022371966,0.016848385,0.0005369272,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1838,-0.02742876,0.016655771,0.0006582902,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,1004,-0.021621272,0.022490805,0.0005189105,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1273,1386,-0.05673856,0.019361574,0.0013617254,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,997,939,0.039998233,0.022709085,0.0009599576,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,867,853,0.010867203,0.024110718,0.00026081287,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,388,-0.022747675,0.03619306,0.0005459442,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,355,353,0.003771507,0.037582032,9.0516165e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,755,727,0.025224816,0.02596795,0.0006053956,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,916,833,0.06335873,0.023863364,0.0015206096,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1257,0.042172305,0.019609256,0.0010121353,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,995,894,0.0713851,0.022949575,0.0017132424,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1696,1718,-0.008603543,0.017114025,0.00020648504,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1629,1821,-0.074301966,0.01697807,0.0017832472,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,965,971,-0.0041377484,0.02272708,9.9305966e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1388,1452,-0.030087063,0.018756172,0.0007220895,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,922,941,-0.013616294,0.02316612,0.00032679105,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,847,974,-0.09311335,0.023332117,0.0022347204,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,406,452,-0.07157951,0.034051865,0.0017179082,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,399,431,-0.051474255,0.034664493,0.0012353822,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,730,718,0.011064476,0.026277808,0.00026554742,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,784,775,0.0077075185,0.025325852,0.00018498044,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1291,1384,-0.046417028,0.01931389,0.0011140087,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,954,970,-0.011102815,0.022796633,0.00026646757,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1528,1682,-0.06405217,0.01761387,0.0015372521,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1753,1776,-0.008701504,0.016832853,0.0002088361,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,853,879,-0.02004212,0.02402364,0.00048101088,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1323,1473,-0.07162626,0.018863162,0.0017190303,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,962,989,-0.018476712,0.022635872,0.0004434411,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,724,879,-0.12909706,0.02476759,0.0030983295,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,346,331,0.02958154,0.038416304,0.000709957,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,327,318,0.01862949,0.039368127,0.00044710774,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,739,719,0.018314313,0.026184747,0.0004395435,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,830,0.04281705,0.02412512,0.0010276092,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1255,1262,-0.003713069,0.019932207,8.911366e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,887,874,0.009856034,0.023828637,0.00023654482,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1784,1666,0.045664754,0.017007371,0.0010959541,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1570,1763,-0.0773108,0.017269531,0.0018554592,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,937,888,0.03584688,0.023393184,0.0008603252,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1283,1317,-0.017459176,0.019608624,0.00041902025,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1029,1050,-0.013485994,0.021929728,0.00032366387,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,808,-0.044389963,0.025261162,0.0010653591,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,287,333,-0.0990568,0.039963447,0.0023773634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,294,295,-0.0022667462,0.041204177,5.440191e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,681,691,-0.009731147,0.026996184,0.00023354754,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,921,932,-0.00792566,0.02322997,0.00019021585,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1177,1149,0.016071873,0.020731898,0.00038572494,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,919,946,-0.01932872,0.023151517,0.0004638893,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1610,1698,-0.035516925,0.017375734,0.0008524062,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1808,-0.014556731,0.016718391,0.00034936154,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1131,-0.04389414,0.021348096,0.0010534594,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1240,1303,-0.03307595,0.019819336,0.0007938228,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1166,0.0005722732,0.020703442,1.3734557e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,827,894,-0.05197711,0.02407255,0.0012474506,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,331,0.0040214257,0.038807213,9.651422e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,319,341,-0.044503786,0.03888638,0.0010680909,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,731,643,0.08550945,0.026878996,0.0020522268,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1029,950,0.0532966,0.022447057,0.0012791184,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1208,1176,0.017920986,0.02047751,0.00043010365,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1077,-0.022693148,0.021723269,0.0005446356,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1700,1822,-0.046247542,0.01683218,0.001109941,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1832,1924,-0.03270246,0.016308157,0.00078485906,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1222,1096,0.072573036,0.020715555,0.0017417528,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1209,1317,-0.057083234,0.019864362,0.0013699976,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1228,1201,0.014840701,0.02028796,0.0003561768,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,815,810,0.0041080415,0.024806738,9.8592995e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,383,-0.07940509,0.037072968,0.0019057222,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,307,328,-0.04415336,0.039645087,0.0010596806,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,753,654,0.09394188,0.026541661,0.0022546053,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1066,1036,0.019054903,0.021807445,0.00045731766,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1271,1220,0.02733472,0.020028612,0.0006560333,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1170,1061,0.065229654,0.021126341,0.0015655117,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1733,1861,-0.04754995,0.016661705,0.0011411989,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1844,1885,-0.014679445,0.016374083,0.00035230667,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1140,1307,-0.09111727,0.020131338,0.0021868146,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1208,1250,-0.022813167,0.020164898,0.00054751604,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1124,1329,-0.11157695,0.020064618,0.002677847,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,793,890,-0.0769495,0.024303474,0.001846788,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,386,-0.052110754,0.0366366,0.0012506581,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,291,348,-0.119094625,0.03927784,0.0028582711,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,695,0.03734583,0.026425848,0.00089629996,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1147,1018,0.07955179,0.0214236,0.0019092431,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1153,1137,0.009328304,0.02089601,0.0002238793,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1202,1072,0.076325744,0.020909134,0.0018318179,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1879,-0.037999947,0.016531108,0.00091199874,165.0,11,59
