axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1104,1176,-0.042161476,0.020924073,0.0010118755,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,773,-0.030925857,0.025713429,0.00074222055,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,327,295,0.068687506,0.04000165,0.0016485002,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,270,283,-0.03138603,0.042503376,0.0007532647,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,682,574,0.11480275,0.028030073,0.002755266,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1117,993,0.07846165,0.021702904,0.0018830795,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1180,1092,0.05171214,0.020951465,0.0012410914,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1091,980,0.071558475,0.02191771,0.0017174034,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1782,1765,0.0063989083,0.016790379,0.0001535738,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1763,1728,0.013385555,0.016923344,0.00032125332,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1021,1137,-0.07176699,0.021471035,0.0017224078,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1202,1224,-0.012107377,0.020301249,0.00029057704,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1115,1233,-0.067096844,0.020590702,0.0016103243,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,793,-0.0425638,0.0254841,0.0010215312,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,356,348,0.015171744,0.03768458,0.00036412186,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,307,291,0.0357221,0.04086694,0.0008573304,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,695,645,0.049817666,0.027283998,0.001195624,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1128,1091,0.02226192,0.021223338,0.0005342861,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1086,1060,0.016175654,0.02158382,0.0003882157,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1033,986,0.031079907,0.022244466,0.0007459178,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1789,1793,-0.0014909139,0.01670847,3.5781934e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1756,1891,-0.04942153,0.016538689,0.0011861167,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1151,1169,-0.010358639,0.020760257,0.00024860734,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1216,1146,0.03956729,0.020559844,0.00094961503,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1251,1269,-0.009536525,0.01991957,0.00022887661,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,903,-0.04667159,0.02391271,0.0011201182,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,428,-0.06031648,0.034879208,0.0014475955,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,308,378,-0.13623607,0.037824202,0.0032696656,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,785,802,-0.0143017825,0.025099618,0.00034324278,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1119,1126,-0.0041629374,0.021105131,9.9910496e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1201,1149,0.029542936,0.02061942,0.0007090305,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1218,1186,0.017771892,0.020392204,0.00042652542,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1684,1781,-0.037375472,0.01697637,0.00089701137,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1862,1932,-0.02463309,0.016230037,0.00059119414,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1269,1275,-0.0031488526,0.019826192,7.557246e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1496,1621,-0.05354161,0.017885793,0.0012849986,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1127,1155,-0.01638176,0.020930707,0.00039316222,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1035,1114,-0.049080484,0.021545574,0.0011779317,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,880,887,-0.005289074,0.02378897,0.00012693778,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,737,0.08799227,0.025076022,0.0021118147,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1095,1013,0.05193515,0.021750947,0.0012464436,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,968,1015,-0.031644143,0.022445077,0.00075945945,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1289,1222,0.035624295,0.019943478,0.0008549831,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1069,1142,-0.044081084,0.021246297,0.001057946,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2073,1965,0.03570883,0.015726779,0.00085701194,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1904,2094,-0.063449614,0.015783476,0.0015227908,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1216,0.029000854,0.0200478,0.0006960205,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1684,1747,-0.024515344,0.017067075,0.0005883683,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1272,-0.03169887,0.02005019,0.0007607729,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1060,1177,-0.06982936,0.021091409,0.0016759046,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,485,528,-0.05667313,0.031368714,0.0013601551,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,449,502,-0.07440695,0.032337334,0.0017857668,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1033,964,0.046130612,0.022353647,0.0011071347,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1118,1065,0.032414574,0.021391679,0.0007779498,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1520,1342,0.08303641,0.01862785,0.0019928738,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1229,1106,0.070329316,0.020643333,0.0016879037,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2029,2011,0.005948525,0.01573264,0.0001427646,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2211,2202,0.0027228692,0.01505329,6.534886e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1253,-0.010741058,0.02005508,0.0002577854,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1666,1788,-0.047158033,0.016996339,0.0011317928,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1368,-0.050123714,0.019449063,0.0012029691,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,933,999,-0.045609463,0.022727111,0.0010946271,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,459,424,0.05292069,0.033605523,0.0012700966,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,351,387,-0.065127485,0.036732357,0.0015630596,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,857,845,0.009413255,0.024238234,0.00022591813,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1231,1076,0.08970203,0.020735852,0.0021528488,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1511,1462,0.022004897,0.018335694,0.0005281175,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1257,1202,0.029862238,0.020157052,0.0007166937,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2139,2226,-0.026610509,0.015130527,0.0006386522,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2437,2357,0.02227974,0.014439201,0.00053471373,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1348,-0.03298456,0.019485125,0.0007916294,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1627,1671,-0.017812308,0.01741028,0.0004274954,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1353,1419,-0.031788416,0.018983832,0.000762922,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,902,1010,-0.07541436,0.022804342,0.0018099446,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,335,385,-0.09271622,0.03710727,0.0022251892,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,312,315,-0.0063881027,0.03993534,0.00015331447,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,777,713,0.057347156,0.025863754,0.0013763318,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1277,1285,-0.0041689724,0.019756347,0.00010005534,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1585,1590,-0.0021025408,0.017747091,5.046098e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1223,1222,0.0005460587,0.020223696,1.31054085e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2355,2266,0.025714152,0.014705791,0.0006171396,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2251,2314,-0.018425444,0.014798097,0.00044221067,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1280,1369,-0.04485659,0.019409826,0.0010765581,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1407,-0.03107173,0.019060044,0.0007457215,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1522,1548,-0.01130715,0.018046917,0.0002713716,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,905,978,-0.051759575,0.02301401,0.0012422298,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,418,365,0.09037166,0.035590854,0.00216892,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,335,355,-0.03869894,0.03804083,0.0009287746,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,865,796,0.05546227,0.024498878,0.0013310945,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1416,1406,0.0047310893,0.018824205,0.00011354614,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1410,1313,0.047560044,0.019141873,0.001141441,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1352,1327,0.012459066,0.019318791,0.00029901759,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2218,2302,-0.024811843,0.014869523,0.0005954842,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1789,1794,-0.0018631223,0.01670613,4.4714936e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1180,1239,-0.032563742,0.02032131,0.0007815298,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1084,1080,0.0024678623,0.021496613,5.9228696e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1253,1261,-0.004248571,0.019944053,0.00010196571,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,725,806,-0.07063631,0.02549331,0.0016952715,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,459,0.05707993,0.032239035,0.0013699183,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,372,423,-0.08564879,0.03533602,0.002055571,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,647,0.06572565,0.027047733,0.0015774155,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1109,1087,0.013375453,0.02133757,0.00032101086,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,991,919,0.050328884,0.02285244,0.0012078932,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1180,1130,0.028898561,0.02079757,0.00069356547,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1854,1911,-0.020212872,0.01629404,0.00048510893,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1978,-0.03569081,0.01609992,0.00085657946,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1037,0.02340085,0.021758901,0.0005616204,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1278,1388,-0.0550872,0.01933793,0.0013220928,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1296,1299,-0.0015434837,0.019630475,3.704361e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,723,813,-0.0782293,0.025437322,0.0018775032,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,157,135,0.10059074,0.05822375,0.0024141779,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,136,131,0.025002124,0.061179876,0.00060005096,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,656,688,-0.031788416,0.027263451,0.000762922,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1225,1161,0.035811927,0.02045908,0.0008594863,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1156,1090,0.039233077,0.02108437,0.00094159384,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1048,1094,-0.028671905,0.021597907,0.0006881257,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1819,1832,-0.004753896,0.016549664,0.000114093506,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1796,1706,0.034311883,0.016888307,0.0008234852,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1012,1073,-0.039060876,0.02188343,0.00093746104,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1296,1418,-0.060016155,0.019160707,0.0014403877,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1164,-0.0413897,0.021026438,0.0009933528,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,686,819,-0.117986776,0.025596915,0.0028316826,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,319,-0.025593229,0.039954945,0.0006142375,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,251,293,-0.10307861,0.042646263,0.0024738866,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,672,0.08727446,0.026270011,0.002094587,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1082,1012,0.0446313,0.021831254,0.0010711512,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1330,1251,0.04086554,0.019667223,0.000980773,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,936,939,-0.0021361816,0.023093957,5.126836e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1749,1748,0.00038178824,0.016910333,9.162918e-06,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1711,1787,-0.029007612,0.016900802,0.0006961827,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,942,967,-0.01748446,0.022883931,0.00041962703,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1351,1396,-0.021871172,0.019075098,0.00052490813,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,925,983,-0.04058521,0.022874566,0.000974045,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,844,-0.007956576,0.024411265,0.00019095781,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,395,-0.049059287,0.036182556,0.0011774229,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,331,305,0.05458011,0.039593473,0.0013099227,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,727,676,0.04853228,0.026666075,0.0011647748,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,926,869,0.04239636,0.023581808,0.0010175126,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1332,1208,0.06517877,0.019799704,0.0015642904,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,872,0.07171798,0.023233656,0.0017212315,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1784,-0.0003742959,0.016743584,8.983102e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1728,1820,-0.034619626,0.016778294,0.000830871,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,940,-0.004989746,0.02310605,0.0001197539,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1462,-0.025120601,0.018660445,0.0006028944,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,869,969,-0.07263947,0.023263682,0.0017433474,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,969,-0.0492899,0.023102934,0.0011829577,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,410,452,-0.065051936,0.03398799,0.0015612465,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,406,445,-0.06118616,0.03421533,0.0014684679,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,725,732,-0.0064144097,0.026197586,0.00015394583,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,770,773,-0.0025958135,0.025457488,6.229952e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1307,1322,-0.007617612,0.019502582,0.00018282268,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,978,892,0.06140094,0.023081232,0.0014736225,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1653,1657,-0.0016134302,0.017381426,3.8722326e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1807,1711,0.036432885,0.016848594,0.00087438925,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,910,-0.021618253,0.02362385,0.00051883806,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1533,-0.07157309,0.018490057,0.0017177543,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,898,1004,-0.07440695,0.022865947,0.0017857668,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,780,876,-0.07739788,0.024499945,0.0018575492,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,374,370,0.0071780295,0.036660835,0.0001722727,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,320,353,-0.06546619,0.038464475,0.0015711886,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,729,719,0.009220397,0.0262783,0.00022128953,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,870,783,0.07026913,0.024535147,0.0016864592,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1316,1260,0.029024206,0.01969446,0.000696581,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,878,886,-0.0060549364,0.023809088,0.00014531848,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1918,1748,0.06191197,0.016484274,0.0014858873,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1772,1756,0.0060549364,0.016835567,0.00014531848,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,901,911,-0.007368176,0.02349141,0.00017683623,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1288,1370,-0.0411886,0.019380001,0.0009885264,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1059,-0.0133702345,0.02183544,0.00032088562,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,790,-0.06096812,0.025677877,0.0014632349,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,321,329,-0.016432166,0.03921793,0.00039437198,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,296,296,0.0,0.041099746,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,687,685,0.0019462296,0.026997412,4.6709512e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,932,894,0.027784398,0.023392783,0.00066682557,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1157,1107,0.029485721,0.02100743,0.0007076573,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,853,882,-0.022316018,0.024001705,0.00053558446,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1627,1761,-0.05280555,0.017156234,0.0012673332,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1845,-0.02506563,0.016610753,0.0006015751,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1027,1092,-0.0409544,0.02170551,0.0009829056,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1330,-0.055956576,0.019760303,0.0013429578,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1152,-0.014645826,0.020945042,0.00035149982,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,876,-0.11415468,0.024728622,0.0027397124,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,337,321,0.032464765,0.038963508,0.00077915436,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,258,337,-0.17726718,0.04034674,0.0042544124,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,689,640,0.049225405,0.027397484,0.0011814097,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1025,1014,0.0072026723,0.022145227,0.00017286414,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1211,1099,0.064732775,0.02076262,0.0015535866,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1023,992,0.020540208,0.022272596,0.000492965,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1687,1856,-0.0636845,0.016766096,0.001528428,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1746,1859,-0.041849602,0.016640514,0.0010043904,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1152,1124,0.016424946,0.020958263,0.00039419872,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1265,1247,0.009566896,0.01995126,0.0002296055,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1150,1208,-0.03283994,0.020582294,0.00078815856,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,837,834,0.0023969722,0.024463046,5.7527333e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,343,343,0.0,0.03818018,0.0,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,299,0.0658005,0.0397862,0.0015792121,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,765,654,0.10443805,0.026401421,0.0025065131,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1167,1084,0.049228974,0.021051612,0.0011814954,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1248,1180,0.037391976,0.020280182,0.0008974074,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1149,1035,0.06968999,0.021346,0.0016725598,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1851,1770,0.029865837,0.016610853,0.0007167801,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1797,1914,-0.042093314,0.016400967,0.0010102396,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1180,1219,-0.021704638,0.020411858,0.0005209113,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1264,1264,0.0,0.019888932,0.0,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1224,1253,-0.015631123,0.020090185,0.00037514695,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,875,-0.066475354,0.024438273,0.0015954085,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,397,-0.054244455,0.03614913,0.001301867,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,292,312,-0.044209052,0.04064964,0.0010610173,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,718,717,0.00093039265,0.026398173,2.2329425e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1118,1127,-0.005352348,0.021105012,0.00012845636,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1184,1144,0.022940094,0.020720214,0.0005505622,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1210,1132,0.044465777,0.02064319,0.0010671787,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1775,1797,-0.008222983,0.016731296,0.0001973516,165.0,11,59
