axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1787,1863,-0.027799623,0.01654572,0.00066719094,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,904,894,0.007425548,0.023582682,0.00017821316,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1549,1597,-0.020370454,0.01782504,0.0004888909,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,962,1110,-0.09536525,0.021868613,0.002288766,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,984,1031,-0.031141603,0.02226649,0.0007473985,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,451,452,-0.0014785309,0.03327788,3.5484743e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,415,376,0.06582734,0.035478786,0.0015798562,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,809,738,0.061275408,0.025376866,0.0014706098,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,767,808,-0.034755334,0.025182407,0.000834128,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1357,1409,-0.025099747,0.019008027,0.00060239393,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,942,835,0.080392316,0.02364549,0.0019294156,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1746,1777,-0.011748089,0.016846657,0.00028195416,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1827,1860,-0.011949753,0.01646768,0.0002867941,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1006,1114,-0.06801522,0.021668319,0.0016323653,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1233,1399,-0.084205486,0.019422801,0.0020209316,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1182,1238,-0.030895187,0.020318188,0.00074148446,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,773,895,-0.09765218,0.024368081,0.0023436523,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,382,393,-0.018949999,0.03591461,0.00045479997,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,391,-0.062555514,0.036516428,0.0015013324,15.0,6,18
