axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1780,1614,0.06530018,0.017128374,0.0015672044,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,840,850,-0.00790008,0.024324454,0.00018960191,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1357,1387,-0.014596722,0.019088054,0.00035032132,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,873,932,-0.04364083,0.023515133,0.0010473799,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,804,944,-0.10693129,0.023781106,0.002566351,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,451,446,0.007442104,0.033388104,0.0001786105,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,440,0.013516334,0.03353586,0.00032439202,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,878,917,-0.029008036,0.023593098,0.0006961929,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,889,796,0.07368875,0.024295045,0.0017685301,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1274,1261,0.0068467357,0.019860987,0.00016432165,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,798,886,-0.0697684,0.024309129,0.0016744416,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1769,1609,0.063238055,0.017171176,0.0015177133,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1762,1882,-0.043966413,0.01654972,0.001055194,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,969,0.006853765,0.02265663,0.00016449035,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1309,1271,0.019664463,0.019683674,0.0004719471,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1022,1128,-0.065824196,0.021519782,0.0015797807,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,795,808,-0.010827495,0.024975132,0.00025985987,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,390,383,0.01209029,0.035964873,0.00029016696,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,346,375,-0.05370082,0.03718821,0.0012888197,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,904,748,0.12607609,0.024407072,0.003025826,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,964,983,-0.013028842,0.022661056,0.00031269222,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1299,1261,0.01981809,0.019760353,0.00047563415,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1049,982,0.044043623,0.022167841,0.0010570469,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1887,1827,0.021568876,0.016405066,0.000517653,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1766,1877,-0.040680096,0.016554298,0.0009763223,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,986,1097,-0.07114623,0.02185513,0.0017075095,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1226,1180,0.02552586,0.020380303,0.0006126207,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1098,1056,0.026032852,0.021539219,0.00062478846,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,842,-0.06223338,0.02488166,0.0014936011,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,406,399,0.011609682,0.035242993,0.00027863236,-15.0,5,29
