axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1865,2054,-0.06438797,0.015940806,0.0015453113,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1365,1352,0.0063881027,0.019184316,0.00015331447,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1442,1435,0.0032484513,0.018643513,7.796283e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1173,1277,-0.056674205,0.020170579,0.0013601809,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,687,803,-0.103941716,0.025766063,0.0024946013,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,364,0.019873137,0.03677833,0.0004769553,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,361,0.042952713,0.03657881,0.0010308651,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,844,808,0.029094482,0.024592975,0.0006982676,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1265,1219,0.024724323,0.020058176,0.00059338374,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1297,1280,0.008807501,0.019698173,0.00021138001,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1342,1287,0.027931243,0.019495538,0.00067034987,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2004,2044,-0.01319282,0.015715998,0.0003166277,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2016,1799,0.07594223,0.016143465,0.0018226136,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1374,1385,-0.0053230333,0.019037854,0.0001277528,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1361,1456,-0.045025125,0.018822007,0.001080603,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1211,1353,-0.07394154,0.019694751,0.0017745971,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,814,756,0.049322665,0.025207007,0.0011837439,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,406,-0.038919657,0.03557397,0.0009340718,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,344,0.09883074,0.036506835,0.0023719377,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,842,856,-0.011008003,0.024266372,0.00026419206,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1305,1274,0.016048282,0.01968876,0.00038515878,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1225,1123,0.057998963,0.020602468,0.0013919751,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1443,1418,0.011666493,0.018694399,0.00027999582,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2044,2086,-0.013577425,0.015559116,0.00032585821,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2030,2004,0.008605094,0.015744032,0.00020652225,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1322,1447,-0.06027056,0.018969169,0.0014464934,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1640,-0.041119143,0.017712604,0.0009868594,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1210,1238,-0.015270906,0.020208945,0.00036650174,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1175,1274,-0.053971514,0.020177722,0.0012953164,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,844,855,-0.008644054,0.024259793,0.00020745728,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,864,0.020540208,0.02386546,0.000492965,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,964,925,0.027564544,0.02299953,0.00066154904,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,999,918,0.056413244,0.022803253,0.0013539179,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1456,1369,0.04111677,0.018798508,0.0009868025,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1238,1283,-0.023831856,0.019910868,0.00057196454,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2270,2176,0.02822777,0.0149914,0.0006774665,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2066,2293,-0.06952759,0.015109647,0.0016686622,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1384,1371,0.006299991,0.019051561,0.00015119978,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1602,1674,-0.029343154,0.01746389,0.0007042357,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1248,1173,0.041360393,0.0203063,0.0009926495,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1066,1186,-0.071142815,0.021019092,0.0017074276,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,527,0.07417297,0.02985176,0.0017801514,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,491,0.09238225,0.030655796,0.002217174,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,871,955,-0.061418142,0.02335764,0.0014740354,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1210,1166,0.024724323,0.020508977,0.00059338374,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1628,1575,0.022092106,0.017665077,0.00053021056,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1462,1379,0.03900543,0.018747086,0.0009361303,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2341,2329,0.0034306985,0.01463319,8.2336766e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2389,2381,0.002239184,0.014479038,5.3740416e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1629,1536,0.039230824,0.017761461,0.00094153977,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1927,1927,0.0,0.016108094,0.0,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1228,1308,-0.04211714,0.019839916,0.0010108114,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,844,953,-0.080983505,0.02351241,0.0019436041,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,453,420,0.050468206,0.033801742,0.0012112369,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,459,453,0.008783641,0.03311203,0.0002108074,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1009,914,0.06595724,0.022754308,0.0015829738,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1459,1370,0.042002507,0.01878452,0.0010080602,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1853,1878,-0.0089460835,0.016370803,0.000214706,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1438,1582,-0.06366104,0.018159952,0.001527865,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2501,2527,-0.006903928,0.014102367,0.00016569426,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2625,2523,0.026453296,0.01393249,0.0006348791,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1625,1543,0.03455786,0.017756114,0.0008293887,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2025,2131,-0.03405246,0.015502805,0.0008172591,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1470,1554,-0.037086487,0.018172314,0.0008900757,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,823,776,0.039243486,0.024988553,0.00094184367,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,324,357,-0.06469713,0.0382398,0.0015527311,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,326,0.13111073,0.036869362,0.0031466575,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,998,965,0.022444598,0.022564745,0.00053867034,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1561,1593,-0.013545857,0.017804481,0.00032510055,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1699,1801,-0.03890902,0.016890286,0.00093381654,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1589,1612,-0.00959313,0.017674094,0.00023023512,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2715,2899,-0.043758616,0.013333606,0.0010502068,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2643,2690,-0.011766423,0.013692544,0.00028239415,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1675,1655,0.0080186995,0.017328618,0.00019244879,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1918,2025,-0.03623057,0.015914807,0.00086953375,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1594,1743,-0.059613995,0.017280202,0.0014307359,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,904,961,-0.040805075,0.023136556,0.0009793218,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,438,467,-0.042782642,0.03321069,0.0010267834,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,478,-0.027072739,0.032656603,0.00064974575,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1067,1009,0.03730086,0.02193229,0.0008952206,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1626,1601,0.010343303,0.017602619,0.00024823926,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1628,1477,0.064928226,0.017908197,0.0015582774,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1667,1584,0.034086257,0.01752827,0.0008180702,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2646,2661,-0.0037736387,0.013726897,9.056733e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1843,1965,-0.042774122,0.016190263,0.001026579,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1334,1310,0.012119033,0.019446317,0.0002908568,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1074,-0.02340085,0.021758901,0.0005616204,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1126,1109,0.010155226,0.021151386,0.00024372543,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,662,699,-0.036296252,0.027088482,0.00087111007,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,539,-0.00747265,0.030541508,0.00017934361,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,542,550,-0.009781051,0.03025993,0.00023474524,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,676,0.044853702,0.026708767,0.0010764889,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1221,1211,0.005489776,0.020277372,0.00013175463,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1110,1192,-0.047558345,0.020818798,0.0011414003,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1440,1512,-0.032563742,0.018395493,0.0007815298,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2072,2108,-0.011498584,0.015466183,0.00027596604,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2129,2034,0.030467398,0.015491559,0.00073121756,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1191,1158,0.018756384,0.020629186,0.00045015322,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1399,-0.07244022,0.019360075,0.0017385654,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1356,1449,-0.04426579,0.018862866,0.001062379,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,822,799,0.01894362,0.024833078,0.0004546469,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,169,138,0.13481602,0.056551974,0.0032355846,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,142,0.018543243,0.058915433,0.00044503785,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,875,782,0.074933946,0.024497174,0.0017984147,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1439,1425,0.006526393,0.018685479,0.00015663342,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1325,1291,0.017352391,0.019548602,0.0004164574,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1281,1355,-0.037480425,0.019463548,0.0008995302,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2157,2302,-0.04341589,0.014961377,0.0010419814,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2022,1978,0.014686248,0.015809683,0.00035246997,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1224,1113,0.063413605,0.020644085,0.0015219265,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1473,1555,-0.03615565,0.018160928,0.0008677356,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1177,1272,-0.051790845,0.020180056,0.0012429802,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,745,886,-0.1154206,0.024595788,0.0027700944,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,287,0.018352075,0.04144435,0.0004404498,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,281,-0.024186837,0.042550374,0.0005804841,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,721,765,-0.039532296,0.025920954,0.0009487751,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1269,1195,0.040096752,0.020129373,0.00096232205,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1448,1393,0.02584697,0.018755095,0.00062032725,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1159,1114,0.026432076,0.02096759,0.00063436985,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2057,2193,-0.042723633,0.015325294,0.0010253672,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2050,2024,0.008520606,0.015666563,0.00020449454,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1152,1190,-0.021662815,0.020658778,0.00051990757,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1674,1692,-0.007139644,0.017235817,0.00017135146,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1061,1063,-0.001257169,0.021698134,3.0172056e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,726,807,-0.07054415,0.025476843,0.0016930597,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,410,-0.041984703,0.035435073,0.0010076329,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,422,367,0.09306874,0.035446424,0.0022336498,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,804,812,-0.0066094724,0.024875388,0.00015862734,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1057,1043,0.008900757,0.021820925,0.00021361817,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1505,1485,0.008930525,0.018287195,0.0002143326,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1106,1153,-0.027777925,0.021031694,0.0006666702,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2105,2055,0.016047036,0.015502346,0.00038512886,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1849,1994,-0.050375085,0.016110651,0.0012090021,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1481,1392,0.041359242,0.018640622,0.0009926218,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2129,2155,-0.008102929,0.015277807,0.0001944703,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,907,968,-0.04343569,0.023072215,0.0010424566,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,740,764,-0.021305002,0.02577968,0.0005113201,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,428,0.033453867,0.033729475,0.0008028928,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,528,456,0.09769122,0.03172635,0.0023445894,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,888,854,0.026058473,0.023951264,0.00062540337,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,937,932,0.003571732,0.023130903,8.572157e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1520,1471,0.02187247,0.018280493,0.00052493927,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1220,1097,0.07087568,0.02072256,0.0017010163,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1923,1874,0.01722954,0.01622614,0.00041350897,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2015,2044,-0.009538874,0.01569534,0.00022893299,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1150,997,0.095143154,0.021483714,0.0022834358,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1656,1728,-0.028406668,0.017183417,0.00068176,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,916,0.071720965,0.022668744,0.0017213032,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,730,866,-0.11376907,0.024868786,0.0027304576,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,380,0.029210975,0.03585949,0.0007010634,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,372,0.05670366,0.03581708,0.0013608879,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,802,708,0.08311302,0.025645213,0.0019947125,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1061,1022,0.024997324,0.02190381,0.00059993577,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1543,1478,0.028726375,0.018186342,0.000689433,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,994,1092,-0.06272345,0.021851782,0.0015053628,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2141,2106,0.011002819,0.015343788,0.00026406767,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2008,2051,-0.014143848,0.015694484,0.00033945235,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1216,1184,0.017801514,0.02040918,0.00042723634,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1420,1512,-0.041893058,0.01845171,0.0010054334,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1075,1169,-0.05592721,0.021076975,0.0013422531,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,795,-0.02567526,0.025310138,0.0006162062,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,327,0.06413209,0.03807384,0.00153917,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,380,-0.076133035,0.037185468,0.0018271928,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,769,804,-0.029706912,0.025202518,0.0007129659,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1125,0.008841811,0.021011107,0.00021220346,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1337,1415,-0.037841152,0.019048668,0.00090818765,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1158,1247,-0.049407523,0.020366281,0.0011857805,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2055,2111,-0.017946796,0.015490677,0.00043072313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1853,2018,-0.056908738,0.016046636,0.0013658097,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1272,1291,-0.009897446,0.019751698,0.00023753871,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1503,1560,-0.024845403,0.018063106,0.0005962897,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1183,-0.063239105,0.0209977,0.0015177386,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,799,-0.04490679,0.025407206,0.001077763,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,344,366,-0.041369714,0.037497204,0.0009928731,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,395,348,0.08445536,0.036555372,0.0020269288,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,797,809,-0.009975941,0.024952015,0.00023942259,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1167,1108,0.034624923,0.020953126,0.0008309982,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1358,1336,0.010902931,0.019265283,0.00026167036,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1248,1212,0.019538246,0.020158097,0.00046891792,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1970,2160,-0.061421685,0.015531172,0.0014741204,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1930,1964,-0.011657385,0.016024059,0.00027977725,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1282,1271,0.005752545,0.019790985,0.00013806108,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1511,1505,0.0026560614,0.018208861,6.374547e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1209,1209,0.0,0.020336296,0.0,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,716,756,-0.036280256,0.026047142,0.00087072613,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,350,0.070459306,0.03669417,0.0016910234,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,397,-0.0222234,0.035773978,0.0005333616,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,791,737,0.047183327,0.025553733,0.0011323999,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1196,1282,-0.046335656,0.020067008,0.0011120557,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1314,1260,0.028009374,0.01970268,0.00067222497,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1359,1242,0.060057007,0.01957245,0.0014413681,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2060,2048,0.0039000395,0.015602043,9.3600946e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2087,1918,0.05633812,0.015776418,0.001352115,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1462,1420,0.019456893,0.018623907,0.00046696543,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1478,1570,-0.0402987,0.018098375,0.00096716883,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1247,1384,-0.0695213,0.019448563,0.0016685112,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,737,739,-0.0018090969,0.026028918,4.3418328e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,379,-0.06851484,0.037154432,0.0016443562,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,386,299,0.16956916,0.03765472,0.00406966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,852,831,0.01665917,0.024372365,0.0003998201,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1359,1269,0.045723062,0.019486457,0.0010973535,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1356,1343,0.006430706,0.019248175,0.00015433694,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1447,1438,0.0041649984,0.018617583,9.9959965e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2088,2107,-0.006046998,0.015439246,0.00014512795,165.0,11,59
