axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1820,1875,-0.019873137,0.01644777,0.0004769553,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,920,-0.028911395,0.023553832,0.0006938735,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1575,1542,0.0141349835,0.017909696,0.0003392396,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,989,1090,-0.064861216,0.021885542,0.0015566692,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,962,935,0.019002669,0.022955561,0.00045606404,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,433,452,-0.028663453,0.03360082,0.0006879229,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,413,431,-0.028473984,0.034407463,0.00068337563,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,820,754,0.055983156,0.025166105,0.0013435958,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,801,793,0.006700695,0.025046445,0.00016081668,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1469,1326,0.06830813,0.018870939,0.0016393951,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,923,811,0.0862357,0.023925144,0.002069657,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1751,1726,0.009599607,0.016958117,0.00023039058,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1830,1781,0.01811702,0.01663853,0.0004348085,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1028,1156,-0.07824841,0.021332417,0.0018779619,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1282,1363,-0.04088627,0.019427812,0.0009812706,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1213,1231,-0.009833078,0.020226857,0.00023599387,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,836,894,-0.04476103,0.024018254,0.0010742646,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,400,-0.044848774,0.03590809,0.0010763706,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,323,416,-0.16801833,0.036262646,0.00403244,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,730,674,0.053252388,0.026650157,0.0012780573,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1046,946,0.06702377,0.022355154,0.0016085705,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1282,1217,0.03472684,0.019991936,0.0008334442,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,947,0.03165733,0.022692451,0.0007597759,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1782,1717,0.02480205,0.0169003,0.0005952492,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1795,1725,0.026550552,0.016849054,0.00063721323,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1038,1153,-0.0700767,0.021311294,0.0016818407,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1347,1270,0.03928305,0.019532723,0.00094279315,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1143,1168,-0.014443028,0.020799588,0.00034663267,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,811,882,-0.055991173,0.024265526,0.0013437881,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,421,366,0.09330526,0.035490647,0.0022393262,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,338,0.007853609,0.038347065,0.0001884866,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,670,694,-0.023491733,0.027069045,0.0005638016,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1159,1062,0.058309775,0.021182936,0.0013994346,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1228,1199,0.015953148,0.020295972,0.00038287556,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1005,1039,-0.022208344,0.022113241,0.0005330003,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1849,1839,0.0036201559,0.016466515,8.688374e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1774,1833,-0.02183856,0.016646516,0.00052412547,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1195,1199,-0.002230766,0.020437928,5.3538384e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1156,1267,-0.061162855,0.020277267,0.0014679085,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1145,1306,-0.08770023,0.020121101,0.0021048055,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,794,811,-0.014141388,0.024958532,0.00033939333,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,380,-0.03608415,0.03673679,0.0008660196,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,399,-0.046754945,0.035974734,0.0011221187,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,707,0.03851289,0.026187677,0.00092430937,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1183,1080,0.060767427,0.020982362,0.0014584182,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1234,1136,0.055207226,0.020509874,0.0013249734,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,996,1094,-0.06260341,0.021831026,0.0015024818,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1795,1800,-0.0018569033,0.016678223,4.456568e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1678,1730,-0.02037145,0.017126163,0.0004889148,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1097,1171,-0.043561902,0.020978093,0.0010454856,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1084,1203,-0.069470264,0.0208601,0.0016672864,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1183,1244,-0.03355662,0.020287123,0.0008053589,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,790,944,-0.11857409,0.023845186,0.0028457781,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,423,423,0.0,0.034380708,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,372,-0.044503786,0.037230875,0.0010680909,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,741,655,0.08224911,0.026673703,0.0019739787,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1102,1138,-0.021457182,0.021123992,0.0005149724,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1107,1057,0.030848278,0.021486448,0.00074035866,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1110,1094,0.009692294,0.021299716,0.00023261504,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1735,1723,0.0046331296,0.017005244,0.00011119511,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2101,1964,0.044996444,0.01566858,0.0010799146,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1306,1324,-0.009137658,0.019498626,0.00021930381,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1493,1601,-0.046603832,0.017958403,0.001118492,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1119,1208,-0.051063642,0.020703075,0.0012255274,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1348,-0.059487812,0.019648807,0.0014277075,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,940,954,-0.009868843,0.022976764,0.00023685223,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,846,0.0062828865,0.024253085,0.00015078927,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1288,1061,0.12902118,0.020460363,0.0030965083,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1235,1229,0.0032510879,0.020145468,7.802611e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1814,1627,0.0725563,0.017002448,0.0017413512,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1259,1199,0.03259024,0.020159433,0.0007821658,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1941,1981,-0.01361666,0.015966361,0.00032679984,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1991,2016,-0.008329882,0.015797025,0.00019991718,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1192,1361,-0.08838001,0.019713866,0.0021211202,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1643,1851,-0.079480134,0.016864073,0.0019075233,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1252,-0.018926274,0.02012156,0.00045423058,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1131,1173,-0.024338005,0.020827161,0.00058411213,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,583,604,-0.023620373,0.029017065,0.00056688895,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,658,660,-0.0020259689,0.027544914,4.8623253e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1060,0.08326006,0.020957485,0.0019982415,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1351,1312,0.01955292,0.019374538,0.00046927007,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1696,0.053283613,0.016800059,0.0012788067,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1262,1266,-0.0021125213,0.019888887,5.0700513e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1999,2020,-0.006976208,0.015773585,0.000167429,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2173,2253,-0.024132192,0.015026845,0.0005791726,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1279,1329,-0.025596501,0.019575097,0.000614316,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1683,1740,-0.022232387,0.01708792,0.0005335773,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1448,1475,-0.012332557,0.018494925,0.00029598136,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1103,1061,0.025912555,0.021489462,0.0006219013,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,470,499,-0.039956957,0.03209897,0.00095896696,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,419,480,-0.09059168,0.03321473,0.0021742003,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,887,864,0.017537184,0.02389407,0.0004208924,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1308,1157,0.08178586,0.020074012,0.0019628606,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1699,1494,0.085718215,0.017631901,0.002057237,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1228,1142,0.048447154,0.020517081,0.0011627317,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2227,2202,0.0075362013,0.015025703,0.00018086884,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2327,2240,0.025433516,0.014792582,0.0006104044,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1297,1324,-0.013753554,0.019531041,0.00033008528,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1619,1640,-0.0086030625,0.017516274,0.0002064735,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1434,1635,-0.087441444,0.01798187,0.0020985948,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,895,1043,-0.101959124,0.022597162,0.002447019,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,442,415,0.042063083,0.034129117,0.001009514,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,323,386,-0.11863491,0.037290566,0.0028472377,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,769,0.03136457,0.025185235,0.00075274974,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1271,1243,0.014869998,0.019942028,0.00035687996,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1471,1355,0.054802958,0.018782819,0.001315271,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1280,1187,0.050330587,0.020107804,0.0012079341,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2322,2233,0.02608674,0.0148118045,0.0006260818,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2243,2300,-0.016751368,0.014834321,0.00040203283,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1403,1535,-0.059984677,0.018415833,0.0014396323,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1397,1322,0.03682733,0.01916464,0.0008838559,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1484,1576,-0.040140666,0.018062968,0.000963376,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,954,1089,-0.08822336,0.022037843,0.0021173607,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,470,468,0.002846724,0.032651026,6.832137e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,371,-0.014551645,0.036906764,0.00034923948,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,739,743,-0.003603545,0.025976049,8.648508e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1296,1209,0.04636921,0.019958539,0.0011128611,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1211,1264,-0.028590309,0.02009254,0.0006861674,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1177,1322,-0.07746757,0.019943887,0.0018592216,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2260,2231,0.008621307,0.014921495,0.00020691137,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1861,1813,0.017442962,0.016495457,0.0004186311,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1343,-0.061892677,0.019699428,0.0014854242,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1059,1073,-0.0087671615,0.021656571,0.00021041188,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1217,-0.032015763,0.020500418,0.0007683783,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,707,758,-0.046478353,0.026098263,0.0011154804,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,510,519,-0.011677377,0.031171858,0.00028025705,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,403,404,-0.0016544157,0.03520162,3.9705978e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,660,0.04022017,0.02708441,0.0009652841,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1111,1082,0.017655399,0.021350743,0.00042372957,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1003,966,0.025088469,0.022528922,0.00060212327,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1188,1098,0.052563522,0.02088628,0.0012615245,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1782,1729,0.02015409,0.016873159,0.00048369818,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1800,1859,-0.021528203,0.016527917,0.00051667687,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1103,-0.017785158,0.02142901,0.0004268438,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1330,1354,-0.011938421,0.01930091,0.00028652212,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1328,1509,-0.08517996,0.01870635,0.0020443192,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,877,935,-0.04273542,0.023470588,0.0010256501,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,131,0.2487789,0.053975753,0.0059706937,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,210,195,0.049448647,0.049629614,0.0011867675,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,679,646,0.03325188,0.02745692,0.0007980452,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1274,1164,0.060238916,0.02021593,0.0014457341,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1141,0.02130194,0.020761134,0.00051124656,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1010,1039,-0.018896189,0.02208775,0.00045350852,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1869,1798,0.025850302,0.016508188,0.0006204072,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1864,-0.04173384,0.016617563,0.0010016122,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,978,1140,-0.102119155,0.02161527,0.0024508596,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1463,-0.07876348,0.018965235,0.0018903235,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1136,1335,-0.107522294,0.020000394,0.0025805351,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,898,886,0.008980583,0.023674732,0.000215534,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,352,-0.04509194,0.038281105,0.0010822065,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,345,373,-0.052065704,0.037269052,0.0012495769,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,712,0.053980332,0.025920859,0.001295528,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,1019,0.046779543,0.021735886,0.001122709,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1432,1338,0.0453071,0.018980773,0.0010873704,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,925,948,-0.01639488,0.023103232,0.00039347712,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1837,1849,-0.0043465444,0.016470935,0.00010431706,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1831,1717,0.042898234,0.016772902,0.0010295577,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,978,1024,-0.030676931,0.022338988,0.00073624635,-135.0,1,37
