axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1966,1966,0.0,0.015947523,0.0,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1166,1069,0.05794452,0.021116937,0.0013906686,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1812,1763,0.018299457,0.01672204,0.00043918696,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,867,0.063087784,0.023393668,0.0015141069,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,760,901,-0.113335945,0.02437855,0.0027200626,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,396,-0.047121655,0.036114912,0.0011309198,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,408,324,0.15320973,0.03652469,0.0036770336,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,834,819,0.012115368,0.024594143,0.00029076883,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1009,948,0.0416157,0.022585422,0.0009987768,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1665,1573,0.037934046,0.017560985,0.0009104171,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1039,1019,0.012974864,0.022041481,0.00031139673,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2128,2056,0.022975182,0.015455729,0.0005514044,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1941,2123,-0.059791006,0.01565833,0.0014349842,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1195,1177,0.010131552,0.020531485,0.00024315725,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1638,1738,-0.039547198,0.017197246,0.0009491327,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1112,1239,-0.07212225,0.020570328,0.0017309341,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,764,739,0.022207478,0.025787747,0.0005329795,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,327,330,-0.0060964082,0.03901299,0.0001463138,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,372,0.00891264,0.03653775,0.00021390336,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,791,721,0.061810806,0.02566805,0.0014834594,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1119,1099,0.012038895,0.021231845,0.0002889335,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1461,1378,0.039032906,0.018753668,0.0009367898,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1214,1087,0.073689446,0.020790232,0.0017685468,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2117,2134,-0.005339198,0.015337277,0.00012814075,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2157,2144,0.004035451,0.01524796,9.6850825e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1133,1274,-0.0782098,0.020320278,0.0018770352,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1450,1640,-0.08209436,0.017928846,0.0019702646,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1153,1256,-0.057084553,0.020341026,0.0013700293,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,699,782,-0.07482405,0.025912141,0.0017957772,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,344,0.009632853,0.037985098,0.00023118847,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,358,-0.020831559,0.037654005,0.0004999574,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,753,756,-0.002654301,0.025742685,6.370323e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1159,1132,0.01573464,0.020889772,0.0003776314,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1363,1348,0.007387201,0.0192054,0.00017729282,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1191,1240,-0.026910966,0.020274503,0.0006458632,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2016,2095,-0.025656521,0.015591334,0.0006157565,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1962,2080,-0.03897659,0.015717074,0.0009354382,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1315,1351,-0.018028539,0.01936419,0.00043268493,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1396,1420,-0.011378808,0.01884324,0.0002730914,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1293,1341,-0.024330087,0.01947886,0.0005839221,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,783,-0.084294334,0.025962718,0.002023064,-45.0,4,40
