axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,572,564,0.009402207,0.02966823,0.00022565297,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,528,473,0.07335788,0.031521816,0.0017605892,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,900,845,0.04208094,0.02391759,0.0010099425,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1317,1216,0.05323587,0.019841118,0.0012776608,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1220,1228,-0.004363116,0.02021111,0.00010471478,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1395,1366,0.014023285,0.019029357,0.00033655885,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2115,2138,-0.007220223,0.015333489,0.00017328536,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2268,2208,0.017896963,0.014944638,0.00042952714,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1139,1213,-0.04200612,0.020601453,0.0010081469,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1123,1202,-0.045365147,0.020717682,0.0010887636,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1203,1371,-0.08714027,0.019635435,0.0020913666,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,625,692,-0.06792149,0.027491791,0.0016301158,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,132,168,-0.1602136,0.056989226,0.0038451266,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,163,157,0.025033379,0.055884182,0.0006008011,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,971,941,0.020948434,0.02286445,0.00050276244,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1572,1586,-0.0059188055,0.017794522,0.00014205133,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1323,0.023301275,0.019264773,0.0005592306,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1258,1350,-0.04709756,0.019559782,0.0011303414,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2301,2126,0.052777242,0.015008578,0.0012666538,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2189,2217,-0.008484607,0.015064756,0.00020363057,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1096,1090,0.0036645383,0.02138809,8.7948916e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1314,-0.01178795,0.019591423,0.0002829108,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1204,1154,0.028310293,0.020585148,0.000679447,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,739,772,-0.029158665,0.025714794,0.00069980795,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,327,0.035761967,0.038551163,0.0008582872,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,342,0.03051688,0.037778843,0.0007324051,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,961,960,0.00069500966,0.022815827,1.6680231e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1476,1259,0.105930395,0.019013887,0.0025423295,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1517,1499,0.007968184,0.018208347,0.00019123641,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1186,1230,-0.02431498,0.020338697,0.0005835595,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2390,2395,-0.0013951028,0.0144563485,3.348247e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2360,2488,-0.035250522,0.014353199,0.00084601255,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1031,1023,0.0052000526,0.02206449,0.00012480127,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1237,1321,-0.043842662,0.019752948,0.0010522238,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,964,1067,-0.06770886,0.02213845,0.0016250126,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,825,850,-0.019927066,0.024429038,0.0004782496,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,419,-0.053006984,0.03517398,0.0012721677,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,482,-0.09335421,0.03316934,0.002240501,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1084,1043,0.025735615,0.021675663,0.00061765476,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,1087,-0.0030777168,0.021471785,7.38652e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1723,1622,0.04031284,0.017276222,0.0009675082,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1323,1216,0.056265123,0.019814363,0.001350363,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2624,2542,0.021192279,0.01390994,0.0005086147,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2666,2739,-0.01803206,0.013599769,0.00043276942,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,923,0.020649755,0.023089087,0.0004955941,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1250,1215,0.018956985,0.020137869,0.00045496764,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,829,855,-0.020613391,0.024363331,0.0004947214,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,788,908,-0.09446557,0.02417356,0.0022671737,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,387,472,-0.1321125,0.03382049,0.0031707,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,538,-0.023999203,0.030749453,0.00057598087,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1041,1038,0.0019265707,0.021931684,4.6237696e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1049,955,0.06262508,0.022294505,0.0015030019,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1761,1572,0.07570851,0.017271662,0.0018170042,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1321,1236,0.04438195,0.01975634,0.0010651668,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2968,2964,0.00090027886,0.012983724,2.1606693e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2539,2485,0.0143503435,0.014106863,0.00034440824,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1005,975,0.020228993,0.02246873,0.00048549584,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1551,1520,0.013477212,0.018043494,0.00032345307,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1094,1093,0.0006104771,0.02138334,1.4651451e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,847,885,-0.029292328,0.024018155,0.0007030159,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,414,-0.03985413,0.03523926,0.0009564992,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,434,462,-0.041722294,0.033378564,0.0010013351,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1085,1105,-0.0121928165,0.021367105,0.0002926276,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1305,1299,0.0030762984,0.019596452,7.3831165e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1981,1724,0.09261111,0.016358197,0.0022226667,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1081,1089,-0.0049220775,0.02146668,0.000118129865,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2719,2597,0.0306403,0.0137089295,0.00073536724,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2365,2388,-0.0064606797,0.014504643,0.00015505632,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1116,1125,-0.005361901,0.021123838,0.00012868563,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1183,1252,-0.037832785,0.020250674,0.00090798683,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1149,-0.034569904,0.021116227,0.0008296777,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,736,848,-0.094401956,0.025013736,0.002265647,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,358,393,-0.062222335,0.036419813,0.001493336,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,424,445,-0.032263964,0.033905014,0.0007743352,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1006,987,0.012728127,0.0223981,0.00030547506,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1346,1250,0.049372457,0.019602781,0.0011849389,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1467,1435,0.014722133,0.018561123,0.00035333118,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1279,1316,-0.0190363,0.019626942,0.0004568712,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2574,2441,0.035407793,0.014112115,0.00084978703,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2337,2479,-0.039365888,0.014398591,0.0009447813,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1114,1212,-0.056251556,0.020701744,0.0013500374,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1168,1236,-0.037765272,0.020380877,0.00090636656,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1094,1175,-0.047661606,0.02096954,0.0011438786,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,804,-0.019373886,0.025113303,0.00046497327,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,382,406,-0.040663354,0.03559406,0.0009759205,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,367,0.103991255,0.03525189,0.0024957901,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1026,912,0.078536086,0.02264538,0.001884866,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1333,1217,0.060734574,0.019766394,0.0014576297,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1441,1418,0.010740682,0.018701132,0.00025777635,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1346,1282,0.032514177,0.019496543,0.0007803403,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2383,2369,0.003933415,0.014506359,9.4401956e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2099,2258,-0.048722293,0.015131784,0.0011693351,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1253,1118,0.07601869,0.020477442,0.0018244486,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1083,1118,-0.021230793,0.021310424,0.00050953904,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1179,-0.0874792,0.021175865,0.0020995007,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,751,0.013201517,0.025672572,0.0003168364,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,384,-0.015831385,0.036293153,0.00037995324,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,376,342,0.06322264,0.03724501,0.0015173433,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,929,957,-0.01982141,0.02302204,0.00047571384,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1324,1165,0.08528849,0.01997111,0.0020469236,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1394,1331,0.030866843,0.019147398,0.00074080424,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1408,1352,0.027089259,0.01902769,0.0006501422,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2454,2402,0.014296931,0.014348823,0.00034312636,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2159,2245,-0.026071697,0.015063597,0.0006257208,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1215,1278,-0.03373933,0.020016655,0.0008097439,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1057,1093,-0.022355387,0.021561164,0.0005365293,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1000,1125,-0.078536086,0.021626042,0.001884866,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,691,722,-0.029291237,0.026591482,0.0007029897,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,353,-0.06964079,0.038510844,0.0016713791,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,324,376,-0.09917986,0.03761009,0.0023803166,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,911,866,0.03380985,0.02370871,0.00081143645,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1188,1172,0.009051616,0.02058383,0.00021723879,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1308,1336,-0.014138872,0.019445803,0.00033933294,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1369,1359,0.004894111,0.01914576,0.00011745866,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2268,2356,-0.025408732,0.0147011345,0.0006098096,165.0,11,59
