axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2457,2493,-0.009709916,0.014212711,0.000233038,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,840,938,-0.07358893,0.023651298,0.0017661343,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1480,1557,-0.033850424,0.018135464,0.0008124102,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,909,902,0.005160571,0.023498222,0.00012385371,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,842,877,-0.02718381,0.02411024,0.0006524114,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,434,-0.006181081,0.03402004,0.00014834593,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,471,446,0.03639895,0.033001028,0.0008735748,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1094,1092,0.0012215128,0.021388218,2.9316307e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1256,1189,0.03658593,0.020210158,0.00087806233,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1924,1763,0.058300316,0.016440844,0.0013992076,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,989,1015,-0.01732183,0.022335002,0.00041572395,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2645,2515,0.03363658,0.013913274,0.000807278,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2349,2462,-0.03135893,0.014410156,0.00075261435,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1047,1078,-0.019476948,0.02168893,0.00046744675,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1344,1336,0.0039854134,0.019316532,9.564992e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1088,1204,-0.06757119,0.02084006,0.0016217086,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,715,801,-0.075738624,0.025609504,0.001817727,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,351,0.020597823,0.03744235,0.00049434777,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,295,392,-0.18850948,0.03746836,0.0045242277,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,933,997,-0.044273194,0.022740254,0.0010625566,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1263,1270,-0.0036896148,0.019869158,8.8550754e-05,75.0,8,20
