axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1750,1696,0.020921685,0.01703128,0.0005021204,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,784,0.07778139,0.024432909,0.0018667533,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1286,1377,-0.04562348,0.019358065,0.0010949635,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,877,896,-0.014307477,0.023746585,0.00034337945,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,863,962,-0.072425336,0.023346756,0.0017382081,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,477,480,-0.0041853087,0.032325126,0.00010044741,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,369,389,-0.03522727,0.03629909,0.00084545446,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,907,870,0.02779921,0.023713104,0.00066718104,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,840,832,0.0063881027,0.0244553,0.00015331447,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1231,1267,-0.019241028,0.0200043,0.00046178466,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,783,828,-0.037293673,0.024897171,0.00089504814,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1678,1708,-0.011829121,0.017184073,0.0002838989,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1787,1815,-0.01037845,0.016661141,0.0002490828,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,968,964,0.00276421,0.022750702,6.634105e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1305,-0.016572393,0.019692412,0.00039773746,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,957,1087,-0.08491427,0.02203881,0.0020379424,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,769,881,-0.09062589,0.024516994,0.0021750215,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,401,-0.073782586,0.03617494,0.001770782,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,318,369,-0.09911322,0.037964523,0.0023787173,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,886,747,0.11364407,0.024585791,0.0027274578,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1034,896,0.095464066,0.022658613,0.0022911376,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1254,1184,0.038333856,0.020237824,0.00092001254,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1025,974,0.034062427,0.022353293,0.00081749825,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1909,1714,0.071859546,0.01657073,0.0017246291,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1831,1868,-0.013354744,0.016440654,0.00032051385,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1059,-0.010162614,0.021810278,0.00024390274,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1242,1216,0.014122438,0.020168135,0.0003389385,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1132,-0.018534938,0.021158313,0.00044483852,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,819,805,0.011509599,0.02481294,0.0002762304,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,359,379,-0.036181938,0.036786407,0.0008683665,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,288,0.1259541,0.03933679,0.0030228987,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,736,765,-0.025794996,0.025802698,0.0006190799,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1110,985,0.079660706,0.021778382,0.0019118569,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1200,1082,0.069037415,0.02088357,0.001656898,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1045,1018,0.017473614,0.022013245,0.00041936673,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1739,1857,-0.043810733,0.016659923,0.0010514576,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1735,1861,-0.04678095,0.016657677,0.0011227429,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1063,1144,-0.04900054,0.021260664,0.0011760129,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1150,1135,0.008764421,0.020918965,0.0002103461,-105.0,2,38
