axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1640,1737,-0.038349424,0.017195502,0.00092038617,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,891,0.027157338,0.023438156,0.00065177615,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1414,1342,0.034879595,0.019036893,0.0008371103,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,833,858,-0.01973852,0.02431328,0.00047372447,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,917,872,0.033583067,0.02362924,0.0008059936,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,343,378,-0.064811334,0.037163645,0.001555472,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,431,452,-0.031752415,0.03363571,0.00076205796,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,952,893,0.042694684,0.023259781,0.0010246724,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1039,919,0.08182514,0.02252345,0.0019638033,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1832,1715,0.044039544,0.016774433,0.001056949,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1039,969,0.0465428,0.022291908,0.0011170272,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1647,1585,0.025611706,0.01758417,0.00061468093,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1755,1788,-0.012435434,0.0167989,0.00029845044,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,969,1113,-0.092342146,0.021822277,0.0022162115,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1332,1304,0.0141817825,0.019475276,0.00034036278,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,979,1077,-0.06363867,0.02200935,0.0015273282,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,687,721,-0.032239955,0.026636235,0.0007737589,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,392,-0.11464963,0.036970742,0.0027515911,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,412,385,0.04522969,0.035385568,0.0010855126,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,831,779,0.043121677,0.024899056,0.0010349202,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1220,1087,0.07697013,0.02075802,0.0018472831,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1594,1628,-0.014088721,0.017615465,0.00033812932,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1056,1030,0.016640916,0.021891862,0.000399382,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1720,1784,-0.024385633,0.01688841,0.0005852552,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1817,1769,0.017871011,0.016696502,0.00042890426,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1130,1096,0.020392569,0.021190789,0.00048942165,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1236,1369,-0.0681651,0.019547211,0.0016359624,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1060,1151,-0.054950394,0.021234838,0.0013188095,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,681,725,-0.041781645,0.026645748,0.0010027594,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,375,339,0.067316644,0.03733917,0.0016155995,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,427,356,0.121063925,0.03547423,0.0029055343,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,844,811,0.026621599,0.02457237,0.00063891837,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1256,1162,0.051902674,0.020308886,0.0012456642,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1454,1343,0.05298448,0.018881796,0.0012716275,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1128,-0.025942106,0.021250203,0.00062261056,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1777,1693,0.03231975,0.016967127,0.000775674,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1615,1770,-0.06113518,0.017155664,0.0014672444,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1043,1148,-0.063983075,0.02132004,0.0015355938,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1180,1220,-0.022251893,0.02040736,0.00053404545,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1109,1227,-0.06744152,0.02064304,0.0016185966,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,729,673,0.053328354,0.026669051,0.0012798805,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,392,-0.008569406,0.035827402,0.00020566575,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,360,429,-0.11675897,0.03535744,0.0028022153,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,783,820,-0.030816717,0.024964733,0.0007396012,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1326,1239,0.045284547,0.019724706,0.0010868291,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1367,1306,0.030468358,0.01933298,0.0007312406,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1168,1080,0.052264232,0.0210624,0.0012543416,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1673,1537,0.056565553,0.017621854,0.0013575733,165.0,11,47
