axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2311,2467,-0.043590978,0.014453197,0.0010461835,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,866,936,-0.05186345,0.023525437,0.0012447229,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1510,1538,-0.012264822,0.018111726,0.00029435573,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,1019,-0.08723951,0.022776319,0.0020937482,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,899,-0.008218382,0.023655007,0.00019724116,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,410,414,-0.0064811334,0.03483592,0.0001555472,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,461,463,-0.002889856,0.032897446,6.9356545e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1020,1064,-0.028188575,0.021896694,0.0006765258,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1214,1170,0.024641355,0.02047458,0.0005913925,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1954,1760,0.06973937,0.016368933,0.0016737449,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1072,1043,0.01830652,0.021740625,0.0004393565,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2549,2598,-0.012710425,0.013937595,0.0003050502,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2414,2500,-0.023365844,0.014261454,0.0005607803,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1035,1119,-0.052065704,0.021517295,0.0012495769,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1368,1364,0.001954778,0.019131932,4.6914676e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1043,1171,-0.077188134,0.021189151,0.0018525153,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,697,770,-0.06643714,0.026050998,0.0015944914,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,339,0.0382554,0.03782285,0.00091812963,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,350,373,-0.042472493,0.03715684,0.0010193399,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,970,986,-0.010921173,0.022609433,0.00026210814,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1336,1266,0.035917733,0.019591425,0.0008620256,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1642,1557,0.035475038,0.017669303,0.0008514009,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1209,1240,-0.01690017,0.020204289,0.0004056041,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2557,2565,-0.0020853002,0.013972666,5.0047205e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2258,2346,-0.02551911,0.0147329895,0.0006124587,-165.0,0,24
