axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1767,1630,0.053844728,0.01713254,0.0012922735,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,854,827,0.021444418,0.024384636,0.000514666,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1465,1392,0.034113854,0.018697865,0.0008187325,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,895,0.0066792783,0.02357625,0.00016030268,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,946,-0.058176484,0.023445792,0.0013962357,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,432,-0.023588577,0.034310363,0.00056612585,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,474,428,0.06808782,0.033219088,0.0016341078,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,963,949,0.009775936,0.022868376,0.00023462246,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,848,897,-0.03749029,0.023921965,0.000899767,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1320,1284,0.018457789,0.019593205,0.00044298693,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,826,818,0.0064969026,0.02466266,0.00015592566,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1691,1652,0.0155756585,0.01729335,0.0003738158,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1894,1913,-0.0066632926,0.016206862,0.00015991903,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,924,1059,-0.09089275,0.022363368,0.002181426,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1365,-0.0366817,0.019387055,0.00088036084,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1050,1081,-0.01942211,0.021658398,0.00046613064,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,772,835,-0.0523411,0.024911297,0.0012561864,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,335,401,-0.11972485,0.036595356,0.0028733963,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,346,0.020890823,0.03770748,0.0005013797,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,902,793,0.085856855,0.02419962,0.0020605645,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1020,941,0.053785805,0.02254925,0.0012908593,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1277,1208,0.037071563,0.020046482,0.00088971754,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,929,933,-0.0028681278,0.023174394,6.883507e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1854,1787,0.024568142,0.01656756,0.0005896354,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1863,-0.02296264,0.016518364,0.0005511033,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1086,1076,0.006175363,0.021506209,0.00014820871,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1209,1235,-0.014203334,0.020225793,0.00034088,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1103,1187,-0.048973594,0.020871844,0.0011753662,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,783,-0.031414434,0.025552882,0.0007539464,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,426,394,0.05210199,0.03487408,0.0012504477,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,367,334,0.06285128,0.037694804,0.0015084307,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,782,785,-0.0025560565,0.025261788,6.134536e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1023,953,0.047296528,0.022470888,0.0011351167,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1177,1099,0.045755208,0.020939138,0.001098125,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1031,1043,-0.007724861,0.021957489,0.00018539667,135.0,10,34
