axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2368,2452,-0.02326754,0.014399881,0.00055842096,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,950,-0.039055325,0.023256944,0.0009373278,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1538,1457,0.036108244,0.018260736,0.00086659787,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,892,981,-0.06344105,0.023059791,0.0015225853,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,880,919,-0.028943539,0.023566898,0.0006946449,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,425,-0.072884604,0.035129815,0.0017492305,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,438,0.045632325,0.033169866,0.0010951759,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1094,1125,-0.018651878,0.021224907,0.00044764508,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1276,1168,0.058998466,0.020192599,0.0014159632,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1839,1746,0.034634743,0.016691478,0.00083123386,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1067,993,0.047960386,0.022007277,0.0011510493,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2545,2654,-0.027991416,0.013863404,0.000671794,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2355,2382,-0.007609893,0.014529,0.00018263744,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1076,1104,-0.017148245,0.021414498,0.00041155788,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1354,1407,-0.025628764,0.019024976,0.00061509036,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1059,1188,-0.076648705,0.021033859,0.001839569,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,809,-0.09171189,0.025591923,0.0022010854,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,328,374,-0.087486066,0.037597854,0.0020996656,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,386,-0.06912031,0.036822394,0.0016588875,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,924,946,-0.015707217,0.02312201,0.0003769732,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1315,1284,0.015924785,0.019612899,0.00038219485,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1634,1580,0.0224319,0.017634688,0.0005383656,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1223,1337,-0.05945427,0.019729273,0.0014269025,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2629,2600,0.0074045304,0.0138286175,0.00017770873,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2352,2428,-0.021227745,0.014460662,0.00050946587,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1160,1183,-0.013106107,0.020657443,0.00031454657,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1132,1291,-0.08761165,0.020237183,0.0021026796,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1225,-0.09079237,0.02079246,0.002179017,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,761,667,0.087885626,0.026360411,0.002109255,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,337,-0.032464765,0.038963508,0.00077915436,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,402,-0.039318323,0.035755143,0.0009436398,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,973,903,0.049817666,0.023059187,0.001195624,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1375,1322,0.026236936,0.019249082,0.00062968646,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1468,1333,0.064348556,0.018855691,0.0015443653,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1363,1348,0.007387201,0.0192054,0.00017729282,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2557,2513,0.0115867825,0.014043226,0.0002780828,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2193,2282,-0.026553096,0.014943431,0.0006372743,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1195,1200,-0.0027872934,0.02043363,6.6895045e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1036,1207,-0.10178529,0.02100506,0.002442847,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1061,1267,-0.11814149,0.02058052,0.0028353957,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,787,0.010936658,0.025100684,0.0002624798,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,363,408,-0.07792491,0.03590461,0.0018701978,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,421,384,0.061365463,0.035178944,0.0014727712,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,946,834,0.08400714,0.02361849,0.0020161713,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1354,1237,0.060288798,0.01960991,0.0014469312,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1344,1187,0.08281818,0.019808857,0.0019876363,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1458,1512,-0.024274789,0.018343989,0.00058259495,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2418,2314,0.029343154,0.014530836,0.0007042357,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2260,2148,0.033923026,0.015053212,0.00081415265,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1258,1299,-0.021407763,0.019771293,0.00051378633,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1033,1104,-0.044358004,0.021610761,0.0010645922,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1112,-0.029451033,0.021428024,0.0007068248,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,808,-0.07596787,0.025499957,0.0018232289,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,399,-0.050348885,0.036015186,0.0012083732,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,401,-0.0700847,0.0361371,0.0016820328,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,891,838,0.040925976,0.024029154,0.0009822234,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1207,1187,0.01115383,0.020436706,0.00026769194,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1283,1185,0.05301504,0.020100934,0.0012723609,105.0,9,57
