axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,940,984,-0.03053274,0.022787407,0.0007327858,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1327,1284,0.021987697,0.019565528,0.0005277047,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1641,1544,0.040661227,0.017704595,0.0009758695,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1166,1295,-0.0699836,0.020108424,0.0016796065,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2525,2443,0.022036897,0.014184164,0.0005288855,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2315,2394,-0.022398377,0.014568897,0.000537561,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1182,1195,-0.0073018405,0.020510385,0.00017524417,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1181,1223,-0.023325609,0.020389875,0.0005598146,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1073,1254,-0.10384853,0.020618035,0.0024923647,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,702,718,-0.015043532,0.02653424,0.00036104475,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,299,346,-0.09728734,0.03918818,0.0023348962,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,370,0.053681605,0.03596219,0.0012883585,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1004,922,0.056842837,0.022749355,0.0013642281,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1343,1276,0.03415525,0.019528944,0.000819726,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1387,1378,0.004345758,0.019017277,0.00010429819,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1431,1322,0.052861378,0.019032212,0.0012686731,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2634,2438,0.051593497,0.014022698,0.001238244,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2143,2291,-0.044564005,0.015002736,0.0010695361,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1239,1264,-0.013335133,0.019986235,0.00032004318,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1122,1120,0.0011910022,0.021119416,2.8584052e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1119,1244,-0.070625976,0.020520233,0.0016950234,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,806,792,0.011696864,0.02501393,0.00028072472,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,409,-0.009865371,0.035091415,0.0002367689,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,376,0.04129217,0.03586729,0.0009910121,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,875,863,0.009218275,0.023985935,0.00022123859,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1389,1222,0.085394084,0.019498773,0.002049458,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1341,1242,0.051171597,0.019650267,0.0012281183,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1392,1415,-0.010939654,0.018873515,0.0002625517,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2502,2311,0.052982893,0.014394004,0.0012715894,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2141,2174,-0.010210602,0.015222535,0.00024505443,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1210,1319,-0.057543445,0.01985205,0.0013810426,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1036,963,0.048756022,0.022339672,0.0011701445,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,975,1164,-0.11796935,0.021470957,0.0028312644,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,723,807,-0.07330035,0.025496727,0.0017592084,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,398,-0.027386943,0.035792314,0.0006572866,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,353,416,-0.109378606,0.035844564,0.0026250866,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,919,842,0.058378045,0.023789156,0.0014010731,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1209,1222,-0.007139644,0.020281332,0.00017135146,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1346,1220,0.06555896,0.019698646,0.0015734151,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1442,1361,0.038581587,0.018874044,0.0009259581,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2377,2328,0.013904476,0.014577337,0.00033370743,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2349,2345,0.0011377191,0.014595808,2.730526e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1444,1395,0.02304352,0.018762987,0.0005530445,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1754,1856,-0.03772343,0.016631719,0.0009053623,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1206,1245,-0.021244157,0.02019437,0.00050985976,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1298,-0.020893795,0.019775376,0.0005014511,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,829,743,0.07304056,0.025154296,0.0017529734,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,714,743,-0.02657398,0.026188873,0.0006377755,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1148,1145,0.0017467687,0.020883214,4.192245e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1205,0.00276421,0.020348845,6.634105e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1756,1742,0.0053435075,0.016907675,0.00012824418,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1346,0.019066066,0.019131992,0.0004575856,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2627,2482,0.03789224,0.013980415,0.0009094138,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2294,2333,-0.011253388,0.014700184,0.0002700813,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1253,1357,-0.053199925,0.019546289,0.0012767982,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1829,1727,0.03829628,0.01675716,0.00091911067,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1251,1473,-0.10880881,0.019046282,0.0026114115,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1130,1149,-0.0111308275,0.020945992,0.00026713987,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,580,-0.056379452,0.029926855,0.0013531068,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,562,-0.04164574,0.030262848,0.0009994977,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1228,1154,0.041477077,0.020471761,0.0009954498,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1446,1311,0.06537552,0.019004285,0.0015690125,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1877,1852,0.008950882,0.016375192,0.00021482116,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1364,1327,0.01835719,0.019273916,0.00044057256,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2530,2466,0.017103134,0.014145726,0.00041047522,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2614,2722,-0.027022537,0.013684643,0.0006485409,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1199,1412,-0.108915806,0.019453835,0.0026139794,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1588,1553,0.0148771,0.01784095,0.0003570504,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1235,1354,-0.061366744,0.01961619,0.0014728019,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,955,958,-0.0020937482,0.02286344,5.0249957e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,428,475,-0.069490954,0.03319747,0.0016677829,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,505,514,-0.011791973,0.031324398,0.00028300736,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1307,1243,0.03350873,0.01979183,0.0008042095,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1512,1416,0.04377421,0.018462816,0.001050581,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1932,1939,-0.0024143101,0.016072638,5.794344e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1447,1537,-0.040268168,0.018291453,0.00096643606,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2965,2687,0.06566906,0.013272736,0.0015760574,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2876,2961,-0.01944229,0.013086487,0.00046661496,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1361,1368,-0.0034246224,0.019142369,8.2190934e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1429,1481,-0.023857698,0.018532325,0.00057258474,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1265,1356,-0.046354566,0.019511893,0.0011125096,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,752,849,-0.0808907,0.024910292,0.0019413768,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,382,385,-0.005222087,0.036107413,0.00012533009,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,390,449,-0.0938876,0.034371335,0.0022533024,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1092,1090,0.001223752,0.021407813,2.9370049e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1617,1651,-0.01389041,0.017491098,0.00033336983,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1917,1683,0.08678237,0.016603788,0.002082777,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1487,1520,-0.01465206,0.018234197,0.00035164945,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3356,3134,0.045669522,0.012400074,0.0010960685,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3295,3617,-0.062197126,0.012004843,0.001492731,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1698,1684,0.0055267857,0.017195173,0.00013264286,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1300,0.0025625979,0.01959272,6.150235e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1328,1503,-0.082530856,0.018730352,0.0019807406,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,868,955,-0.06371633,0.023373475,0.001529192,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,457,475,-0.025785454,0.032745197,0.00061885087,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,511,467,0.060066454,0.031918738,0.0014415949,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1118,1187,-0.03996652,0.020812172,0.0009591965,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1808,1779,0.010794059,0.016695868,0.00025905741,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1786,1523,0.106115095,0.017285923,0.0025467623,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2108,1968,0.045857675,0.01564681,0.0011005842,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3661,3666,-0.00091109145,0.011682525,2.1866195e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1964,2218,-0.0810901,0.015412582,0.0019461624,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1359,1517,-0.07334768,0.018596627,0.0017603444,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1185,1186,-0.00056310144,0.020536866,1.3514435e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1158,1277,-0.06524785,0.020221999,0.0015659484,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,825,841,-0.012822217,0.024497785,0.00030773322,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,568,594,-0.029873451,0.02932264,0.00071696285,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,517,487,0.03989383,0.031534597,0.0009574519,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,865,785,0.064732775,0.024566665,0.0015535866,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1268,1311,-0.022260519,0.019686418,0.00053425244,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1297,1176,0.06532501,0.020065932,0.0015678002,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1393,1344,0.023902288,0.019109024,0.0005736549,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2208,2051,0.04921644,0.015304514,0.0011811946,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2114,2279,-0.050146535,0.015068592,0.0012035168,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1200,1219,-0.010486629,0.020330973,0.0002516791,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1229,1194,0.019285586,0.020311523,0.00046285405,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1172,1279,-0.05828525,0.02016459,0.001398846,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,660,692,-0.03160032,0.027182832,0.00075840764,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,163,-0.02929716,0.05596522,0.00070313184,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,157,-0.030442325,0.057046562,0.0007306158,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,899,941,-0.030475415,0.023301791,0.00073141,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1642,1464,0.07651326,0.017890574,0.0018363183,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1424,1317,0.05211862,0.019074574,0.0012508469,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1313,1290,0.011797007,0.019598944,0.00028312817,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2277,2195,0.02448106,0.014949233,0.00058754545,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2141,2248,-0.032548904,0.015086449,0.0007811737,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1021,1069,-0.030662894,0.021863647,0.00073590945,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1277,0.022611622,0.019614145,0.0005426789,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1187,-0.03284483,0.020763597,0.0007882759,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,722,765,-0.038607854,0.025913173,0.0009265885,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,281,320,-0.086637974,0.04063747,0.0020793113,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,390,398,-0.013554451,0.035620254,0.00032530684,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,996,996,0.0,0.022405535,0.0,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1446,1324,0.058802832,0.018967407,0.001411268,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1517,1565,-0.02079346,0.018009007,0.00049904303,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1185,1236,-0.028125066,0.020315653,0.0006750016,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2414,2269,0.041339196,0.0146004595,0.0009921407,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2331,2357,-0.00740464,0.014604756,0.00017771136,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1053,1087,-0.021212084,0.021612022,0.00050909,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1288,1268,0.010446898,0.019778615,0.00025072554,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,901,1148,-0.1609434,0.021803698,0.0038626418,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,828,-0.03389452,0.024869332,0.0008134685,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,420,-0.07026913,0.03531211,0.0016864592,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,467,-0.09986465,0.033753097,0.0023967514,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1075,994,0.05226882,0.021954607,0.0012544517,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1128,1133,-0.0029524844,0.021030415,7.085963e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1676,1494,0.076653205,0.017708864,0.001839677,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1278,1283,-0.0026066252,0.019760309,6.2559004e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2702,2615,0.021845942,0.013710807,0.0005243026,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2652,2660,-0.0020107129,0.013720505,4.825711e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,990,-0.043157995,0.022812394,0.0010357919,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1248,1268,-0.010612985,0.019935183,0.00025471163,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,800,888,-0.06960307,0.02428059,0.0016704737,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,796,864,-0.054691393,0.0245073,0.0013125935,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,462,-0.013132264,0.03305613,0.00031517434,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,505,511,-0.0078845285,0.031371813,0.00018922868,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,993,1035,-0.027650278,0.02219729,0.0006636067,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,965,987,-0.015047384,0.022631375,0.00036113724,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1741,1564,0.0715023,0.01735007,0.0017160552,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1309,1271,0.019664463,0.019683674,0.0004719471,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3040,2974,0.01465206,0.012893525,0.00035164945,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2409,2555,-0.039268043,0.014182377,0.000942433,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,936,1039,-0.0696287,0.022447145,0.0016710889,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1553,1536,0.0073476625,0.017991995,0.0001763439,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1058,1105,-0.029010788,0.021492597,0.0006962589,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,850,896,-0.03517481,0.02391713,0.0008441954,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,453,-0.06490135,0.033948965,0.0015576325,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,451,463,-0.017528841,0.033071976,0.0004206922,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1057,1107,-0.030848278,0.021486448,0.00074035866,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1281,1310,-0.014943377,0.019643452,0.00035864106,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1881,1719,0.060080107,0.01663656,0.0014419226,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1110,1075,0.021386256,0.021388235,0.00051327015,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2725,2708,0.0041776053,0.013566767,0.00010026253,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2250,2415,-0.047222663,0.014624782,0.0011333439,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1119,1157,-0.022290997,0.020955883,0.00053498393,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1290,-0.022094076,0.019844865,0.0005302578,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1136,-0.038077023,0.021261165,0.0009138486,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,795,824,-0.02391494,0.024845764,0.00057395856,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,392,-0.026042525,0.03604869,0.0006250206,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,404,413,-0.014707492,0.034981787,0.0003529798,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1001,1002,-0.0006665569,0.022343922,1.5997366e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1325,1333,-0.0040184,0.019396305,9.6441596e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1516,1400,0.05311151,0.01849238,0.0012746762,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1219,1232,-0.0070813852,0.020198423,0.00016995324,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2531,2361,0.046396013,0.014281995,0.0011135043,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2274,2318,-0.012792899,0.0147558255,0.00030702958,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1231,-0.072013825,0.020636428,0.0017283318,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1247,1268,-0.011148064,0.01993903,0.00026755355,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1168,-0.08641118,0.021269348,0.0020738682,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,837,-0.072304636,0.025028598,0.0017353112,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,373,377,-0.007120605,0.03651391,0.00017089452,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,425,411,0.02235836,0.03457708,0.00053660065,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,981,912,0.048664995,0.02295672,0.0011679599,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1311,1216,0.050192233,0.019867795,0.0012046136,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1411,1367,0.021146506,0.018968664,0.00050751615,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1362,1405,-0.020748058,0.01900649,0.0004979534,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2439,2322,0.032809973,0.01448495,0.00078743935,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2142,2182,-0.012350726,0.0152063165,0.00029641742,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1254,1162,0.050840415,0.020318402,0.00122017,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1094,1059,0.02170412,0.021546448,0.0005208989,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1080,1210,-0.07579247,0.020836812,0.0018190193,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,715,732,-0.015685508,0.02628526,0.0003764522,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,388,-0.08998702,0.03693748,0.0021596884,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,390,360,0.053404536,0.036462728,0.0012817088,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,884,867,0.012962267,0.023895737,0.0003110944,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1330,1141,0.102119155,0.020011852,0.0024508596,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1470,1343,0.060277075,0.018820222,0.0014466498,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1415,1352,0.030398319,0.019001797,0.00072955963,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2513,2375,0.037693463,0.014293075,0.00090464315,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2127,2292,-0.049851485,0.015024419,0.0011964357,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1147,1293,-0.07988794,0.020179704,0.0019173106,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1040,0.054783355,0.021439642,0.0013148006,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,924,1160,-0.15119326,0.021653578,0.0036286383,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,679,701,-0.021284418,0.026912997,0.00051082607,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,349,-0.02533792,0.03819577,0.0006081101,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,294,373,-0.15813188,0.03823298,0.003795165,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,905,863,0.031716496,0.02377061,0.0007611959,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1202,1219,-0.009375023,0.0203228,0.00022500055,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1377,1287,0.04510518,0.019354887,0.0010825244,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1372,1360,0.0058643343,0.019131638,0.00014074403,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2433,2338,0.026584735,0.014472441,0.00063803367,165.0,11,59
