axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1779,1670,0.042194076,0.017012434,0.0010126579,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,829,850,-0.016698858,0.024401363,0.00040077258,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1347,1354,-0.003460124,0.019241331,8.304297e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,942,-0.037896235,0.023346683,0.00090950966,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,855,983,-0.09297852,0.023224259,0.0022314845,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,426,0.018543243,0.03401484,0.00044503785,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,407,396,0.018289225,0.03528333,0.0004389414,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,918,897,0.015447593,0.023469826,0.00037074223,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,888,820,0.0531544,0.024162488,0.0012757056,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1335,1274,0.03121576,0.019568218,0.0007491783,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,824,0.004843217,0.024588224,0.00011623721,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1727,1647,0.031656515,0.017207181,0.00075975637,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1814,1868,-0.019580698,0.016476875,0.00046993676,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,992,958,0.023278901,0.022639403,0.00055869366,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1259,1333,-0.038116664,0.019627582,0.0009147999,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1110,1047,0.038994968,0.021515155,0.00093587924,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,774,793,-0.016188357,0.02525856,0.00038852057,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,406,-0.042411484,0.035614077,0.0010178756,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,351,0.011314521,0.037579898,0.0002715485,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,891,780,0.08868797,0.024366718,0.0021285114,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,955,956,-0.0006986465,0.022875445,1.6767515e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1197,1149,0.0273169,0.020638298,0.00065560563,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,995,920,0.05228904,0.022820286,0.0012549369,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1826,1755,0.026471114,0.016704967,0.00063530676,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1844,1866,-0.0079171145,0.016417213,0.00019001075,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1011,1193,-0.11024984,0.021170864,0.0026459962,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1240,1162,0.04335506,0.02038473,0.0010405214,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1077,1142,-0.039108776,0.021212358,0.00093861064,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,745,841,-0.08081393,0.025027968,0.0019395343,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,399,420,-0.034233678,0.034922346,0.0008216083,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,266,0.22356361,0.038558114,0.005365527,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,779,723,0.049777865,0.025770705,0.0011946688,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1032,977,0.03655114,0.022295628,0.0008772274,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1214,1110,0.059746902,0.020706438,0.0014339257,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1082,1049,0.020675149,0.021657854,0.0004962036,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1775,1785,-0.0037503187,0.01675992,9.000765e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1808,1852,-0.016050545,0.01652736,0.0003852131,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1008,1168,-0.09817011,0.021333773,0.0023560827,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1139,1100,0.023255661,0.02112786,0.00055813586,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1079,1181,-0.060257334,0.020996934,0.0014461761,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,688,772,-0.07681475,0.02609387,0.001843554,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,428,367,0.10244267,0.035279755,0.002458624,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,363,0.0109435525,0.03695885,0.00026264525,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,747,713,0.031091683,0.026158543,0.0007462004,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1125,1015,0.06862733,0.02156592,0.0016470558,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1136,1091,0.026978044,0.021182723,0.00064747303,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1085,1020,0.041226782,0.021777326,0.0009894428,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1798,1787,0.0040965825,0.016701357,9.8317985e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1831,1743,0.032873526,0.016718138,0.0007889646,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1169,1145,0.013847331,0.020786276,0.00033233594,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1060,1125,-0.039717335,0.021376247,0.00095321605,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1139,1198,-0.03370633,0.020673966,0.0008089519,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,737,778,-0.036131784,0.025674973,0.00086716283,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,401,-0.03239739,0.035718326,0.00077753735,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,321,0.06715068,0.038374726,0.0016116163,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,926,724,0.16345026,0.02428722,0.003922806,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1031,1023,0.0052000526,0.02206449,0.00012480127,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1136,981,0.09775276,0.021629905,0.0023460663,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1215,1112,0.059096124,0.020693889,0.001418307,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1786,1750,0.013592784,0.016815266,0.00032622681,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2046,2095,-0.015798252,0.015537931,0.00037915807,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1226,1327,-0.052818827,0.019763686,0.0012676519,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1416,1409,0.0033082457,0.018814314,7.93979e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1067,1083,-0.009935728,0.02156549,0.00023845748,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1072,1034,0.024090365,0.021784358,0.0005781688,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,877,909,-0.023921406,0.023655657,0.00057411374,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,805,828,-0.018804414,0.024741732,0.00045130594,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1244,1141,0.05765899,0.020442437,0.0013838158,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1181,1185,-0.0022571655,0.020558506,5.417197e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1614,1666,-0.021166433,0.017456846,0.0005079944,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1360,1306,0.02704281,0.019360255,0.00064902747,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2142,2067,0.023790333,0.015409466,0.000570968,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2221,2321,-0.029394835,0.014831625,0.00070547604,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1329,-0.045715947,0.019705122,0.0010971827,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1559,1595,-0.015239088,0.017804047,0.00036573812,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1148,1266,-0.06526238,0.020309748,0.001566297,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1005,1136,-0.081690736,0.021539604,0.0019605777,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,655,599,0.05962229,0.028188888,0.001430935,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,533,0.03772882,0.030170837,0.0009054917,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1246,1056,0.11019615,0.020715449,0.0026447077,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1244,1228,0.008641511,0.020112198,0.00020739627,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1707,1567,0.057090983,0.017448245,0.0013701835,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1189,0.09491823,0.019675002,0.0022780376,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2128,2214,-0.02644398,0.015170615,0.00063465553,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2229,2233,-0.0011968744,0.014970452,2.8724986e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1274,-0.03219727,0.02003778,0.0007727345,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1580,1557,0.009788846,0.01785344,0.0002349323,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1294,1360,-0.033201765,0.019400371,0.0007968424,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,1105,-0.1105508,0.021999272,0.0026532193,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,568,549,0.022710077,0.029913098,0.00054504187,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,410,0.13599731,0.032787688,0.0032639354,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1216,1102,0.06566132,0.020725502,0.0015758716,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1224,1136,0.049783893,0.020559149,0.0011948134,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1591,1443,0.065127485,0.018116288,0.0015630596,105.0,9,33
