axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1196,1178,0.010123016,0.020522837,0.00024295239,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1065,1132,-0.040715795,0.021316933,0.000977179,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,761,843,-0.068253934,0.02491058,0.0016380944,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,368,425,-0.09596654,0.03534714,0.002303197,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,295,0.10430574,0.039312854,0.0025033378,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,785,745,0.034904927,0.02554992,0.00083771825,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,998,1053,-0.03580265,0.022066763,0.00085926364,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1151,1075,0.045583386,0.021173164,0.0010940012,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1046,1056,-0.006351634,0.021810966,0.00015243921,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1801,1801,0.0,0.016662039,0.0,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1846,1747,0.036787152,0.016671602,0.00088289165,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1142,1143,-0.0005842947,0.020919766,1.4023073e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1080,1150,-0.04190939,0.021157572,0.0010058254,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1106,1149,-0.025458926,0.02105164,0.00061101426,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,813,-0.06727316,0.02535885,0.001614556,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,415,355,0.10403481,0.035841946,0.0024968355,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,364,357,0.012962267,0.037238818,0.0003110944,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,745,779,-0.029785996,0.02560441,0.00071486394,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1043,0.07548131,0.0212063,0.0018115515,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1162,1094,0.04024278,0.021036744,0.00096582674,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1126,1048,0.047901955,0.021422561,0.0011496469,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1860,1663,0.07465721,0.0168008,0.001791773,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1779,1740,0.014796654,0.016855545,0.0003551197,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1154,1225,-0.039845757,0.020486027,0.0009562982,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1152,-0.02599336,0.02102805,0.00062384066,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1135,1157,-0.012815225,0.020886084,0.0003075654,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,777,-0.052690096,0.025827104,0.0012645624,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,383,390,-0.01209029,0.035964873,0.00029016696,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,428,340,0.15298176,0.035659645,0.0036715623,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,816,755,0.051840816,0.025195764,0.0012441796,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1048,1049,-0.0006366779,0.02183739,1.528027e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1097,1020,0.048561048,0.021708354,0.0011654651,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1207,1150,0.03228743,0.02058703,0.00077489833,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1798,1767,0.011609682,0.016747152,0.00027863236,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2089,2098,-0.0028698402,0.015454208,6.8876165e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1256,1300,-0.022983173,0.019774469,0.00055159617,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1426,1360,0.031628676,0.018936168,0.0007590882,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1030,1021,0.0058586155,0.02208054,0.00014060677,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1021,1104,-0.052147962,0.02166353,0.0012515511,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,901,788,0.08932376,0.024235148,0.0021437702,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,872,0.0015293397,0.023931911,3.6704154e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1209,1126,0.047457993,0.02067126,0.0011389918,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1192,0.018228691,0.020337122,0.00043748858,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1592,1676,-0.034317482,0.017482482,0.0008236196,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1364,1318,0.02289904,0.019304419,0.00054957694,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2082,2220,-0.042827908,0.015232323,0.0010278698,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2283,2205,0.023203842,0.014923017,0.00055689225,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1353,-0.051764473,0.019566515,0.0012423474,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1498,1536,-0.016721923,0.018152293,0.00040132616,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1177,1215,-0.021209998,0.020441921,0.00050903996,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1091,1101,-0.006090846,0.021358546,0.0001461803,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,631,617,0.014977234,0.028303752,0.00035945364,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,631,528,0.11865115,0.029166179,0.0028476277,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1277,1101,0.098814115,0.020406257,0.0023715387,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1180,1295,-0.062035576,0.02006204,0.0014888538,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1664,1559,0.04349578,0.017597811,0.0010438988,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1394,1257,0.06899681,0.019375768,0.0016559234,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2210,2119,0.028065449,0.015192704,0.0006735708,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2267,2177,0.027038751,0.014995266,0.00064893,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1262,1300,-0.019802619,0.019752646,0.00047526284,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1599,1590,0.0037679588,0.017708007,9.0431015e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1407,-0.07995595,0.019345282,0.0019189428,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,958,1067,-0.071865365,0.022164764,0.0017247688,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,553,552,0.0012082475,0.03008282,2.899794e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,461,0.05017128,0.032267846,0.0012041107,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1127,1003,0.07772491,0.021602022,0.0018653979,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1275,1235,0.021276709,0.019955602,0.000510641,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1596,1441,0.06814046,0.018103685,0.0016353711,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1172,1270,-0.05357949,0.02020705,0.0012859078,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2187,2120,0.020769121,0.015234172,0.0004984589,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2079,2155,-0.023965193,0.015363841,0.0005751646,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1158,1272,-0.06263495,0.02024619,0.0015032389,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1583,1551,0.0136323,0.01786118,0.00032717522,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1282,1395,-0.056357052,0.019296788,0.0013525693,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,1006,-0.105234146,0.02302727,0.0025256195,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,407,-0.01660589,0.035262417,0.00039854136,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,384,388,-0.006917686,0.035989925,0.00016602447,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,927,864,0.04696379,0.0236033,0.0011271309,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1238,1188,0.027516764,0.02029505,0.00066040235,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1461,1327,0.06416973,0.018899817,0.0015400734,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1250,1199,0.027803507,0.020199364,0.0006672842,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2293,2142,0.045457076,0.015000441,0.0010909699,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2215,2106,0.033679094,0.015204125,0.00080829824,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1319,1385,-0.03258783,0.019220555,0.00078210793,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1333,-0.021369956,0.019517262,0.00051287893,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1419,1310,0.05332626,0.019115245,0.0012798302,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,820,919,-0.07600703,0.02391069,0.0018241687,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,439,-0.13384596,0.035081096,0.003212303,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,347,-0.0057964404,0.038041152,0.00013911458,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,728,818,-0.077723294,0.025355928,0.0018653591,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1272,1150,0.067251794,0.020273494,0.001614043,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1137,1143,-0.0035134566,0.020942567,8.432296e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1375,1231,0.0737745,0.019535642,0.0017705881,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2213,2109,0.032126747,0.0152031435,0.00077104196,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1760,0.016852764,0.016745903,0.00040446635,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1205,1260,-0.02978955,0.02013255,0.0007149492,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,968,949,0.013232737,0.022837624,0.00031758568,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1066,1075,-0.0056123408,0.021611497,0.00013469618,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,601,708,-0.10913456,0.027474409,0.0026192295,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,408,419,-0.017758463,0.034767922,0.0004262031,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,320,0.17256568,0.036332197,0.0041415766,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,742,723,0.017315464,0.02612258,0.00041557115,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1039,1207,-0.09986601,0.02099513,0.0023967843,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,985,0.024613453,0.02231489,0.0005907229,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1224,1268,-0.023573432,0.02002651,0.0005657624,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1683,1706,-0.009060965,0.017176963,0.00021746317,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1881,1909,-0.0098636355,0.016242739,0.00023672725,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1075,1137,-0.037421808,0.02124727,0.00089812337,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1113,1139,-0.015414276,0.021069985,0.00036994263,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1259,1250,0.0047891675,0.019963868,0.00011494002,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,754,866,-0.09230414,0.024739131,0.0022152993,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,186,-0.00721683,0.05198617,0.00017320392,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,137,0.15122645,0.056233753,0.0036294346,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,709,720,-0.010277291,0.026452148,0.000246655,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1274,1183,0.049448647,0.020149572,0.0011867675,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1225,1138,0.049155682,0.020546734,0.0011797363,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1070,1058,0.007528835,0.021677135,0.00018069205,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1925,1833,0.032685056,0.016303824,0.00078444136,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1851,1804,0.017168352,0.016538354,0.00041204045,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1056,-0.07476635,0.022298094,0.0017943925,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1306,1242,0.033535033,0.019799579,0.0008048408,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1116,1222,-0.060531236,0.020643374,0.0014527497,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,776,870,-0.07624585,0.024576444,0.0018299004,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,355,368,-0.02400619,0.037179682,0.00057614857,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,308,326,-0.03790543,0.03968653,0.00090973027,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,851,757,0.07804768,0.024861665,0.0018731443,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1115,1033,0.050968017,0.021548549,0.0012232325,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1222,1195,0.014914383,0.020338241,0.0003579452,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1027,877,0.10518226,0.022790339,0.0025243743,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1944,1801,0.0509803,0.01631958,0.0012235272,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1738,1697,0.015935851,0.017060097,0.00038246042,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,922,954,-0.022773791,0.023081867,0.000546571,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1411,-0.08131142,0.019324966,0.0019514741,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,957,972,-0.010381909,0.022767244,0.0002491658,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,853,-0.061393935,0.024714567,0.0014734544,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,489,530,-0.053718995,0.03128134,0.0012892559,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,455,-0.043948114,0.033658303,0.0010547547,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,881,758,0.1001946,0.024576474,0.0024046705,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,913,819,0.072459966,0.023965303,0.0017390392,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1177,0.09091034,0.019814413,0.002181848,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,996,965,0.021105824,0.022576908,0.00050653977,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1773,0.0,0.01679309,0.0,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1734,1597,0.054911602,0.01730043,0.0013178785,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,963,-0.026150977,0.023000406,0.00062762346,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1428,1365,0.03011534,0.018913308,0.0007227682,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,890,-0.06447545,0.024217349,0.0015474107,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,872,0.008368232,0.02386966,0.00020083757,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,549,557,-0.0096572405,0.030067837,0.00023177377,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,576,524,0.06311446,0.030091021,0.0015147469,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,962,912,0.035622023,0.02308551,0.00085492857,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,706,694,0.011443829,0.026724374,0.00027465192,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1147,1092,0.032796446,0.021122206,0.0007871147,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,957,883,0.05369478,0.023278989,0.0012886748,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1684,1579,0.042962585,0.01749002,0.001031102,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1850,1783,0.024622241,0.01658577,0.0005909338,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,807,823,-0.013105408,0.024766743,0.0003145298,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1354,1280,0.037508883,0.019470917,0.0009002132,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,937,0.014098347,0.0229756,0.00033836035,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,752,913,-0.12910107,0.024302065,0.0030984257,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,454,-0.055119365,0.03381279,0.0013228648,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,391,394,-0.0051023443,0.035691068,0.00012245626,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,855,837,0.014203334,0.02430838,0.00034088,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,917,914,0.0021875151,0.02336979,5.2500363e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1299,1225,0.03914358,0.019889431,0.000939446,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,858,864,-0.0046519632,0.024097873,0.00011164712,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1837,1739,0.03658868,0.016711304,0.00087812834,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1845,1854,-0.0032484513,0.016442034,7.796283e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,978,1113,-0.08619814,0.021787306,0.0020687554,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1218,0.0103328535,0.02018139,0.0002479885,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1038,1044,-0.003847589,0.021915754,9.234214e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,841,-0.007985128,0.02445502,0.00019164308,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,430,-0.066837184,0.03486469,0.0016040924,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,341,0.091196276,0.036807045,0.0021887107,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,826,769,0.047712516,0.025010638,0.0011451003,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1039,0.060129188,0.021398535,0.0014431005,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1202,1133,0.039453033,0.020678464,0.0009468728,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1036,989,0.03098782,0.022211552,0.0007437077,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1781,1793,-0.0044827536,0.016727012,0.000107586086,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1829,1758,0.026426833,0.01669101,0.000634244,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1136,-0.016057044,0.021102594,0.00038536906,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1177,1284,-0.058048412,0.020123858,0.001393162,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1031,1120,-0.055241793,0.021528617,0.0013258031,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,786,-0.04567493,0.02562269,0.0010961983,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,398,-0.055920985,0.036122117,0.0013421037,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,338,384,-0.08506263,0.03708126,0.002041503,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,874,759,0.09402208,0.024636487,0.0022565299,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,938,1003,-0.044710137,0.022675283,0.0010730433,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1184,1087,0.05702598,0.020950004,0.0013686236,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1167,981,0.115610376,0.021431914,0.002774649,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1844,1743,0.037593104,0.016685039,0.0009022345,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1740,1695,0.01749057,0.017059652,0.00041977369,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1056,1158,-0.061509293,0.021212315,0.001476223,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1081,1081,0.0,0.02150662,0.0,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1077,1118,-0.02493834,0.021337703,0.00059852016,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,829,-0.05273489,0.025004314,0.0012656373,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,384,0.0017361684,0.036060866,4.166804e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,338,0.053101104,0.037635744,0.0012744265,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,810,793,0.014159032,0.024974093,0.00033981676,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1044,1001,0.02807329,0.022104573,0.000673759,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1139,1093,0.02751578,0.021158673,0.0006603787,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1080,1106,-0.015879666,0.021385536,0.000381112,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1750,1643,0.042103488,0.017152317,0.0010104837,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1745,1677,0.0265306,0.017088624,0.00063673436,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1122,1140,-0.010624246,0.02102467,0.0002549819,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1215,1243,-0.015208778,0.020167815,0.00036501067,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1103,1190,-0.05065629,0.020856434,0.0012157509,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,800,-0.080513805,0.025659202,0.0019323314,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,427,394,0.05366473,0.03484995,0.0012879535,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,411,305,0.19765645,0.03663446,0.004743755,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,780,712,0.060849678,0.025841044,0.0014603923,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1011,979,0.02146916,0.022411626,0.00051525986,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1141,1049,0.05608696,0.021335056,0.0013460871,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1133,1111,0.013089349,0.021108208,0.00031414436,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1797,1774,0.008599162,0.016733587,0.00020637989,165.0,11,59
