axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1515,1544,-0.012657172,0.018079044,0.00030377213,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1226,1312,-0.045240253,0.019829387,0.0010857661,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2489,2505,-0.004277496,0.014150499,0.000102659906,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2340,2444,-0.029024206,0.014451782,0.000696581,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1148,1235,-0.048743125,0.020460745,0.001169835,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1235,-0.026459722,0.020312382,0.00063503336,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1171,1162,0.0051504592,0.02070317,0.00012361103,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,796,739,0.049577504,0.02549244,0.0011898602,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,312,357,-0.089805834,0.03850601,0.00215534,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,373,364,0.016303964,0.036830578,0.00039129515,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,910,931,-0.015229432,0.023303585,0.00036550636,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1378,1267,0.056029335,0.019413525,0.0013447041,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1426,1315,0.054066982,0.019072594,0.0012976076,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1450,1342,0.051644787,0.018900024,0.0012394749,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2647,2493,0.040001452,0.013937046,0.00096003484,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2138,2285,-0.044372976,0.015021509,0.0010649514,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1240,1246,-0.0032223172,0.020056132,7.7335615e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1094,1168,-0.043677453,0.021005793,0.0010482589,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1227,-0.06325121,0.02061785,0.0015180291,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,740,733,0.006344734,0.026054928,0.00015227363,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,413,-0.07873746,0.03569458,0.001889699,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,425,372,0.08878421,0.03528193,0.002130821,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,923,859,0.047950204,0.02366172,0.0011508049,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1308,1196,0.059717536,0.019948354,0.0014332209,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1355,1226,0.066729814,0.019639794,0.0016015156,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1463,1357,0.050185114,0.01880736,0.0012044427,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2473,2319,0.0429064,0.014432496,0.0010297536,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2202,2176,0.007928952,0.015112923,0.00019029484,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1224,1421,-0.09943946,0.019347697,0.002386547,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,988,1060,-0.04693758,0.022072732,0.001126502,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1048,1141,-0.0567225,0.021339161,0.00136134,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,766,842,-0.06310238,0.024888035,0.0015144572,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,420,423,-0.0047512935,0.03444144,0.00011403104,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,399,428,-0.04681776,0.034735277,0.0011236263,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,925,823,0.07790708,0.023845546,0.0018697699,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1217,1190,0.014976346,0.020380426,0.0003594323,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1242,1289,-0.024792705,0.01987103,0.0005950249,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1473,1406,0.031070719,0.018628137,0.00074569724,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2224,2207,0.005122304,0.015022542,0.0001229353,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2353,2355,-0.000567168,0.014574098,1.36120325e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1433,1451,-0.008332886,0.018620327,0.00019998926,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1800,1851,-0.0186499,0.016546972,0.00044759762,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1183,1263,-0.043666832,0.020200277,0.001048004,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1282,1269,0.0068037924,0.01979861,0.00016329101,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,817,722,0.08241441,0.02540392,0.001977946,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,715,713,0.0018699069,0.02646276,4.4877765e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1096,1104,-0.004854958,0.02131982,0.000116519,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1331,1130,0.10904421,0.020037645,0.0026170611,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1733,-0.023120543,0.017127652,0.00055489305,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1467,1353,0.053972673,0.018803641,0.0012953442,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2489,2546,-0.015114492,0.014091287,0.0003627478,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2397,2370,0.007562002,0.014483216,0.00018148805,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1288,1361,-0.03679248,0.019416228,0.00088301953,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1746,1800,-0.020331677,0.016789619,0.00048796026,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1266,1478,-0.10315017,0.018988257,0.002475604,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1196,1166,0.01695741,0.020573,0.00040697784,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,549,611,-0.07135951,0.02928616,0.0017126282,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,559,-0.02804348,0.03020801,0.00067304354,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1202,1213,-0.006081262,0.020348547,0.0001459503,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1486,1354,0.06205457,0.018728502,0.0014893097,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1785,1796,-0.0041011586,0.016710682,9.842781e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1403,1340,0.030664291,0.01908459,0.000735943,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2357,2456,-0.027462337,0.014408814,0.0006590961,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2665,2750,-0.02095746,0.01358643,0.00050297903,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1370,-0.06542669,0.01952459,0.0015702406,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1567,1666,-0.040883463,0.017572515,0.0009812032,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1319,1318,0.00050630013,0.01947354,1.2151203e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,942,1010,-0.0465101,0.022609442,0.0011162424,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,488,460,0.039433733,0.032453228,0.0009464096,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,551,501,0.06345596,0.030769184,0.0015229431,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1305,1238,0.035176013,0.019817915,0.0008442243,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1472,1349,0.058213033,0.018795824,0.0013971129,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1912,1802,0.03954294,0.01639605,0.00094903057,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1452,1429,0.010658664,0.018629607,0.00025580794,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2985,2732,0.059084084,0.013202511,0.001418018,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2999,2959,0.008963501,0.012954847,0.00021512403,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1392,-0.048197247,0.019269088,0.001156734,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1370,1486,-0.0542273,0.018684497,0.0013014552,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1300,1334,-0.017233811,0.019481733,0.00041361147,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,756,806,-0.042737305,0.025279153,0.0010256954,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,376,411,-0.059376072,0.035583258,0.0014250258,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,424,-0.022411978,0.03461847,0.00053788745,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1071,1078,-0.0043489034,0.021571368,0.000104373685,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1645,1660,-0.0060595167,0.017394273,0.0001454284,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1894,1793,0.03657349,0.016457837,0.0008777637,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1637,1567,0.029169144,0.017659115,0.00070005946,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3260,3177,0.017215228,0.012462176,0.00041316546,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3280,3501,-0.04351277,0.012132257,0.0010443064,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1665,1760,-0.037032343,0.017075432,0.00088877627,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1267,0.008377182,0.019802256,0.00020105237,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1374,1447,-0.034549195,0.018816512,0.0008291807,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,891,927,-0.02643789,0.023445053,0.0006345094,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,466,457,0.01301844,0.032912612,0.00031244257,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,483,0.03630218,0.031713124,0.0008712523,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1133,1071,0.03755764,0.021285687,0.00090138335,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1786,1667,0.04601173,0.01699971,0.0011042815,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1732,1573,0.064230874,0.017358674,0.001541541,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2135,2031,0.033329763,0.015484565,0.0007999143,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3673,3614,0.010809894,0.011713866,0.00025943745,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1982,2223,-0.07651899,0.015375946,0.0018364558,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1377,1571,-0.08786025,0.018346513,0.002108646,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1161,1196,-0.019825615,0.020593721,0.00047581477,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1183,1337,-0.081590265,0.019854061,0.0019581665,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,875,850,0.01934947,0.024072664,0.0004643873,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,574,579,-0.0057897377,0.02944951,0.0001389537,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,554,513,0.05130239,0.030573525,0.0012312573,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,866,803,0.05039673,0.024446664,0.0012095215,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1355,1182,0.09104242,0.01977117,0.002185018,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1213,1138,0.04259188,0.020605322,0.0010222051,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1417,1356,0.029369606,0.018981813,0.00070487056,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2182,2070,0.035167616,0.015326206,0.0008440228,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2219,2186,0.010001985,0.015066256,0.00024004765,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1175,1261,-0.047134545,0.020238504,0.0011312291,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1266,-0.07519412,0.020367358,0.0018046589,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1172,1217,-0.025148641,0.020452883,0.0006035674,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,643,742,-0.09543411,0.026747817,0.0022904186,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,163,-0.020796161,0.055802487,0.0004991079,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,168,-0.049448647,0.05548759,0.0011867675,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,918,891,0.019927066,0.023506852,0.0004782496,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1571,1494,0.033541184,0.018052623,0.00080498843,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1311,1314,-0.001525844,0.019517979,3.6620255e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1329,1325,0.0020122281,0.019411033,4.8293474e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2259,2222,0.011024146,0.014937783,0.00026457952,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2252,2216,0.010757404,0.014959542,0.0002581777,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1046,-0.02668925,0.022073055,0.000640542,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1314,1341,-0.013577425,0.019405628,0.00032585821,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1147,1158,-0.0063714744,0.02082839,0.00015291538,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,748,739,0.008080713,0.025931662,0.00019393713,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,318,326,-0.01658526,0.0394001,0.00039804625,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,378,387,-0.015707217,0.036150616,0.0003769732,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,942,984,-0.029114623,0.022776539,0.00069875096,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1438,1270,0.082828306,0.019150529,0.0019878794,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1572,1500,0.031291723,0.018033361,0.00075100135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1301,1193,0.05781566,0.019990548,0.0013875759,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2329,2314,0.0043133106,0.014675626,0.00010351946,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2362,2431,-0.019220285,0.014441624,0.00046128684,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1096,1048,0.0298906,0.02158706,0.00071737444,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1281,-0.003657845,0.019783434,8.7788285e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,992,1089,-0.062232584,0.021878691,0.001493582,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,826,-0.028055536,0.024850763,0.00067333283,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,414,-0.04156642,0.035258736,0.0009975941,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,434,456,-0.033002805,0.03350182,0.0007920673,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1090,983,0.068913236,0.021911224,0.0016539177,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1092,1143,-0.030465677,0.021142658,0.0007311763,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1614,1551,0.026575718,0.017768867,0.00063781725,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1313,1246,0.034956075,0.019756015,0.0008389458,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2641,2615,0.006604443,0.01379313,0.00015850663,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2666,2657,0.0022573776,0.013706313,5.4177064e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,1021,-0.07382798,0.022671105,0.0017718716,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1196,1243,-0.025727894,0.020241855,0.0006174695,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,844,881,-0.028637215,0.024067296,0.0006872932,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,823,868,-0.035529338,0.024302665,0.0008527041,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,489,-0.01658526,0.032170046,0.00039804625,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,469,0.06111913,0.03183542,0.0014668591,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,975,1022,-0.031422302,0.02236642,0.00075413525,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1019,1008,0.007245312,0.022210672,0.00017388749,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1749,1553,0.07924961,0.017347759,0.0019019907,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1325,1310,0.0076002665,0.019480368,0.0001824064,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2998,2915,0.01874081,0.013002288,0.00044977944,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2508,2523,-0.0039806603,0.014098386,9.553585e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,955,987,-0.021999812,0.022686645,0.00052799546,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1496,1516,-0.008865296,0.018220296,0.0002127671,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1052,1079,-0.016916031,0.021659385,0.00040598476,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,844,924,-0.060412373,0.023739135,0.001449897,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,443,422,0.03241316,0.033983156,0.0007779158,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,446,437,0.013608178,0.033649564,0.0003265963,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1053,1013,0.025849244,0.021993265,0.00062038185,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1377,1255,0.06188596,0.019454667,0.0014852631,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1853,1671,0.068953075,0.016805334,0.0016548738,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1166,1108,0.034053024,0.020958144,0.0008172726,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2728,2730,-0.0004892318,0.013535777,1.1741563e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2291,2370,-0.022629041,0.014643646,0.000543097,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1147,1169,-0.012682425,0.020777619,0.0003043782,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1275,1209,0.03547403,0.02005168,0.0008513767,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1126,-0.02598908,0.021269409,0.0006237379,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,840,-0.024274789,0.024611045,0.00058259495,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,394,394,0.0,0.035623524,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,434,431,0.004630451,0.034000654,0.00011113083,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1003,983,0.013445252,0.022437327,0.00032268604,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1345,1259,0.04409361,0.019577486,0.0010582466,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1435,1436,-0.00046503427,0.01866308,1.1160822e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1273,1315,-0.02166722,0.019652413,0.0005200133,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2571,2449,0.03244698,0.014106505,0.0007787275,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2283,2345,-0.017886136,0.014697175,0.00042926727,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1246,-0.09160297,0.020620821,0.0021984715,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1187,1306,-0.063729845,0.019987345,0.0015295163,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1190,-0.0634649,0.020937242,0.0015231577,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,766,0.0017406954,0.025532108,4.177669e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,386,389,-0.0051681814,0.035920583,0.00012403635,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,437,416,0.03286915,0.034220845,0.00078885956,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,970,913,0.04041501,0.023026073,0.0009699603,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1268,1197,0.0384556,0.020126589,0.00092293444,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1439,1297,0.06929317,0.019072024,0.0016630362,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1391,1294,0.048233148,0.01927623,0.0011575955,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2383,2340,0.012155385,0.0145498635,0.00029172923,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2112,2209,-0.029971305,0.015205921,0.00071931136,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1183,1193,-0.0056191646,0.020514924,0.00013485995,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1076,1132,-0.033861574,0.02126921,0.0008126778,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1172,1123,0.02850569,0.02086566,0.0006841366,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,779,787,-0.0068205027,0.025269346,0.00016369206,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,407,-0.106242456,0.036211737,0.002549819,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,325,0.08824026,0.037757043,0.0021177663,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,848,932,-0.06300536,0.023655182,0.0015121286,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1316,1146,0.092188984,0.020067932,0.0022125356,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1449,1343,0.050688405,0.018900951,0.0012165217,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1398,1310,0.04338626,0.019198466,0.0010412702,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2340,2324,0.0045801494,0.014642531,0.00010992359,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2287,2266,0.0061580017,0.01481982,0.00014779205,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1196,1352,-0.08174164,0.019744426,0.0019617993,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1042,1164,-0.07383674,0.02123294,0.0017720817,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,949,1164,-0.13584922,0.021552883,0.0032603813,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,708,-0.026933124,0.02683167,0.00064639497,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,360,-0.026475336,0.037622303,0.0006354081,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,384,-0.06566132,0.0368813,0.0015758716,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,917,842,0.056926385,0.023804674,0.0013662332,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1169,1240,-0.03934955,0.02035847,0.00094438915,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1283,1309,-0.013392341,0.019640094,0.00032141618,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1457,1403,0.025208438,0.018692998,0.0006050025,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2387,2293,0.026816383,0.014612377,0.0006435932,165.0,11,59
