axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1718,1888,-0.06294212,0.016619775,0.0015106108,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,935,918,0.012248747,0.023228956,0.00029396993,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1549,1559,-0.004295732,0.017937236,0.00010309757,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,982,1128,-0.09238225,0.02167692,0.002217174,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,977,982,-0.0034076401,0.02259333,8.1783364e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,399,468,-0.106254704,0.03376952,0.002550113,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,396,463,-0.10413574,0.033934053,0.0024992577,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,864,758,0.08725156,0.024735184,0.0020940374,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,820,781,0.032523066,0.02497897,0.0007805536,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1478,1433,0.020638991,0.018530468,0.0004953358,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,895,839,0.04311785,0.023992272,0.0010348285,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1760,1745,0.005713752,0.01689075,0.00013713005,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1824,1835,-0.0040137325,0.016531615,9.632958e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,995,1072,-0.049735725,0.021968072,0.0011936574,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1287,1404,-0.058048412,0.01924466,0.001393162,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1150,1161,-0.006354932,0.020801337,0.00015251838,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,853,875,-0.016997973,0.024052786,0.00040795133,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,374,449,-0.121668905,0.034598842,0.0029200537,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,362,-0.003698375,0.037215892,8.8761e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,692,665,0.026564527,0.027136685,0.0006375487,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,963,946,0.011889434,0.022885812,0.00028534644,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1329,1223,0.055455342,0.019764729,0.0013309282,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1003,915,0.06125651,0.022790788,0.0014701562,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1844,1719,0.046839513,0.016734593,0.0011241484,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1754,1740,0.0053496244,0.01691735,0.00012839098,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,920,1135,-0.1396834,0.021843154,0.0033524015,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1267,1319,-0.026846828,0.019657541,0.0006443239,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1107,1174,-0.039216395,0.020921998,0.0009411935,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,820,881,-0.047878847,0.024218624,0.0011490923,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,383,0.022280456,0.03581982,0.00053473096,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,333,0.05016322,0.037966438,0.0012039173,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,628,680,-0.053077906,0.027611086,0.0012738698,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1131,1073,0.035134565,0.021287566,0.0008432296,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1233,1155,0.04360923,0.02044417,0.0010466216,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1118,1022,0.059892938,0.02157808,0.0014374305,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1923,1776,0.053058036,0.016418962,0.0012733928,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1678,1857,-0.067605466,0.01678072,0.0016225312,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1162,-0.026362486,0.02094001,0.0006326997,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1206,1242,-0.019634021,0.020207405,0.0004712165,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1179,1301,-0.06567897,0.020037126,0.0015762952,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,766,797,-0.026480176,0.025285305,0.0006355242,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,447,-0.087522335,0.03439135,0.0021005361,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,371,379,-0.01424121,0.036511134,0.00034178904,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,687,0.06910525,0.026207544,0.0016585261,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1173,1168,0.0028515877,0.020667957,6.843811e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1206,1102,0.06016109,0.02077757,0.0014438662,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1061,1065,-0.0025119726,0.021687875,6.028734e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1895,1785,0.039908282,0.01647138,0.0009577988,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1705,1870,-0.061620623,0.016693057,0.001478895,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1294,-0.08214398,0.020184265,0.0019714555,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1198,-0.067926824,0.020894324,0.0016302438,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1219,1274,-0.029454969,0.02001937,0.00070691924,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,778,888,-0.08815275,0.02440442,0.002115666,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,418,-0.037770737,0.035046507,0.0009064977,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,359,374,-0.027321557,0.036922053,0.0006557174,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,687,713,-0.024794964,0.026717907,0.00059507915,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1110,-0.006648369,0.021276126,0.00015956086,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1115,1021,0.058754995,0.021599736,0.0014101199,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1047,0.10297261,0.020881802,0.0024713427,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1773,1672,0.03914266,0.017024424,0.00093942386,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2100,1957,0.047059707,0.015682528,0.0011294329,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1287,1331,-0.022438884,0.019539157,0.0005385332,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1579,-0.016260998,0.017900504,0.00039026397,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1168,-0.03760883,0.020964691,0.0009026119,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1252,1288,-0.018922867,0.019838342,0.00045414883,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,892,962,-0.050408818,0.023194907,0.0012098117,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,889,846,0.033089265,0.023994537,0.00079414237,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1290,1074,0.12199006,0.02041364,0.0029277615,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1214,1207,0.0038603034,0.020323541,9.2647286e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1701,1682,0.0074984203,0.01719241,0.0001799621,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1389,1202,0.096359015,0.019554228,0.0023126164,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1912,1963,-0.017571816,0.016061908,0.00042172358,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2010,2099,-0.028918251,0.015593739,0.00069403806,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1286,1365,-0.039786484,0.019406674,0.0009548756,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1652,1874,-0.084059894,0.016781045,0.0020174375,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1281,1289,-0.0041559953,0.019725576,9.974389e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1141,0.0058251023,0.020887446,0.00013980246,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,636,-0.030050784,0.028339595,0.0007212188,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,598,661,-0.06680869,0.028120028,0.0016034086,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1143,1084,0.035371214,0.021177176,0.00084890914,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1292,1240,0.027419392,0.019865744,0.00065806543,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1816,1671,0.055518053,0.016908446,0.0013324333,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1280,1248,0.01690017,0.019886091,0.0004056041,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2102,2020,0.026559753,0.015570149,0.0006374341,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2082,2377,-0.08832888,0.014916964,0.0021198932,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1209,1298,-0.047397327,0.019949611,0.0011375359,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1673,1762,-0.034592457,0.01705205,0.00083021895,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1374,1472,-0.04597369,0.018725056,0.0011033686,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1020,1113,-0.0582117,0.02161561,0.0013970808,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,468,553,-0.11115049,0.031101955,0.0026676117,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,483,-0.02105857,0.03242003,0.0005054057,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,849,860,-0.0085934745,0.024188722,0.00020624339,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1281,1231,0.02657471,0.019945126,0.00063779304,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1626,1535,0.038435724,0.017773245,0.0009224574,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1329,1143,0.10045757,0.020011205,0.0024109818,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2270,2189,0.024253014,0.014971092,0.00058207236,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2244,2339,-0.027675273,0.014765858,0.0006642066,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1236,1356,-0.061810806,0.019604297,0.0014834594,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1609,1625,-0.0066053853,0.017584115,0.00015852925,-105.0,2,38
