axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1173,1083,0.053262502,0.021023914,0.0012783001,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1763,1663,0.03897004,0.017071681,0.0009352809,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,1966,0.034725517,0.015729273,0.0008334124,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1290,1311,-0.010779463,0.019606704,0.00025870712,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1510,1581,-0.03066744,0.017978199,0.0007360185,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1159,-0.027031347,0.020971868,0.0006487523,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1255,1347,-0.047206163,0.01958222,0.001132948,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,914,892,0.01626384,0.023527928,0.0003903322,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,935,-0.07543014,0.023701418,0.0018103233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1309,1090,0.12187989,0.02026446,0.0029251175,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1175,1206,-0.01738283,0.0204906,0.00041718793,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1739,1689,0.01947365,0.017076436,0.0004673676,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1321,1192,0.06853547,0.019901298,0.0016448513,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1892,1992,-0.034374703,0.016036281,0.0008249929,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2034,2063,-0.0094504,0.015622395,0.00022680961,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1339,0.007929404,0.019265823,0.0001903057,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1705,1821,-0.043923188,0.016824396,0.0010541566,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1304,1336,-0.016183194,0.019459926,0.00038839664,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1176,-0.030185174,0.02084194,0.00072444417,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,637,-0.03660795,0.028379057,0.00087859086,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,635,659,-0.024762535,0.027790712,0.00059430086,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1160,1088,0.042761642,0.021071935,0.0010262794,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1308,1283,0.0128822215,0.019644015,0.0003091733,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1847,1743,0.03867738,0.016677374,0.0009282571,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1321,1266,0.028384708,0.019652905,0.000681233,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2069,1948,0.040216263,0.015765132,0.00096519035,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2168,2297,-0.038573265,0.014954294,0.0009257584,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1234,0.022340544,0.019955138,0.00053617306,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1685,1761,-0.029445335,0.017027622,0.00070668804,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1409,1491,-0.037751485,0.018556297,0.00090603565,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1011,1100,-0.056288533,0.021730354,0.0013509248,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,508,486,0.029549796,0.03170422,0.0007091951,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,443,478,-0.05073721,0.03290868,0.0012176931,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,877,884,-0.005307095,0.02382946,0.00012737028,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1239,1183,0.030869674,0.020309811,0.0007408722,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1731,1490,0.09989517,0.017531812,0.0023974841,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1173,0.020729834,0.020480692,0.000497516,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2141,2196,-0.016931344,0.01518249,0.00040635225,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2327,2225,0.029916866,0.014815095,0.00071800477,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1245,1401,-0.07871418,0.019380076,0.0018891402,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1578,1597,-0.007989655,0.017746564,0.00019175172,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1444,1513,-0.031154152,0.01838076,0.00074769964,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,872,993,-0.08662131,0.023068806,0.0020789113,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,424,-0.042229865,0.03484789,0.0010135168,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,329,388,-0.109862894,0.03711962,0.0026367095,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,844,718,0.10769801,0.025155103,0.0025847522,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1273,1129,0.08004011,0.020338451,0.0019209627,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1494,1388,0.04910549,0.01860496,0.0011785318,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1310,1220,0.047494154,0.019858634,0.0011398597,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2333,2142,0.05698473,0.014924411,0.0013676336,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2256,2247,0.002668448,0.014902101,6.404275e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1461,1492,-0.014015753,0.01840033,0.00033637809,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1381,-0.040337257,0.019297363,0.00096809416,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1540,1533,0.0030412609,0.018039176,7.299026e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,995,1022,-0.01787212,0.022262692,0.00042893086,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,468,513,-0.061243735,0.03186761,0.0014698496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,384,353,0.0561581,0.036777344,0.0013477944,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,732,743,-0.009956778,0.026036492,0.00023896268,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1339,1285,0.027475659,0.01951435,0.0006594158,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1223,1230,-0.0038099445,0.020190546,9.143867e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1245,1304,-0.030902978,0.019797375,0.0007416715,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2269,2289,-0.0058583305,0.014811716,0.00014059994,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1792,1807,-0.0055645187,0.016668724,0.00013354846,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1316,1318,-0.0010137536,0.019484619,2.4330086e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1046,1155,-0.06611875,0.021268584,0.0015868499,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1157,1245,-0.0489134,0.020379491,0.0011739216,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,699,743,-0.040738553,0.02631217,0.0009777253,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,532,586,-0.0644867,0.02984518,0.0015476807,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,410,0.023984075,0.034596473,0.00057561777,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,712,698,0.0132564455,0.026628843,0.0003181547,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1087,0.025895301,0.021231052,0.0006214872,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1038,1008,0.019576443,0.022103647,0.00046983463,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1117,0.053909224,0.020695528,0.0012938214,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1806,1737,0.026001362,0.016794518,0.0006240327,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1869,1865,0.0014302232,0.016364865,3.432536e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1184,-0.07818501,0.021078298,0.0018764401,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1317,-0.010215099,0.019558005,0.00024516237,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1473,1405,0.03154542,0.018631097,0.00075709005,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,861,882,-0.016085703,0.023949426,0.00038605687,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,179,0.04330098,0.051938765,0.0010392235,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,198,204,-0.019927066,0.049865562,0.0004782496,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,638,614,0.025593229,0.028252413,0.0006142375,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1239,1118,0.06853998,0.020549333,0.0016449594,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1247,1153,0.052291945,0.020384487,0.0012550066,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1045,0.008253198,0.021805476,0.00019807676,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1888,1716,0.063717954,0.016623566,0.0015292309,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1796,1812,-0.0059206807,0.016647886,0.00014209634,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,964,1009,-0.030451143,0.022502718,0.00073082745,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1413,-0.04948494,0.019133057,0.0011876385,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1194,1307,-0.060322996,0.019959588,0.0014477519,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,900,973,-0.052035924,0.023075035,0.0012488622,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,339,-0.036412187,0.038899135,0.0008738925,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,352,366,-0.026032852,0.03730702,0.00062478846,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,655,0.09644587,0.026488254,0.002314701,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1025,1058,-0.021151582,0.021905754,0.000507638,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1416,1270,0.07257132,0.019244222,0.0017417117,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,953,935,0.012728835,0.023012502,0.00030549205,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1881,1801,0.029008439,0.0164731,0.00069620257,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1823,1811,0.00440874,0.016588354,0.00010580976,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1032,1030,0.0012949695,0.022021927,3.1079268e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1367,1412,-0.021619327,0.018965058,0.00051886385,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1077,1047,0.018857535,0.021694293,0.00045258083,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,804,937,-0.10199315,0.023841297,0.0024478356,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,431,455,-0.036165603,0.03357368,0.0008679745,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,357,442,-0.14203335,0.035018798,0.0034088006,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,764,0.0069537163,0.0255149,0.0001668892,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1025,929,0.06559411,0.02257363,0.0015742586,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1336,1303,0.016695242,0.019463448,0.00040068582,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,983,-0.019988792,0.022716867,0.000479731,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1752,1778,-0.009833697,0.016830292,0.00023600874,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1647,1676,-0.011651607,0.017346239,0.00027963857,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1023,977,0.030707609,0.022350134,0.0007369826,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1364,-0.016849983,0.019263694,0.00040439962,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,867,969,-0.07417297,0.023273714,0.0017801514,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,870,-0.04031426,0.02431263,0.0009675423,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,547,550,-0.0036511763,0.030192133,8.7628236e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,495,502,-0.009373915,0.031668928,0.00022497398,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,802,753,0.0420711,0.025336705,0.0010097064,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,805,779,0.021914741,0.025119912,0.0005259538,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1370,1238,0.06757476,0.019536752,0.0016217943,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,992,947,0.030985098,0.02269878,0.0007436424,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1591,1676,-0.034736652,0.017484905,0.00083367963,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1809,1797,0.004442973,0.01665263,0.000106631356,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,972,953,0.013177743,0.022790138,0.00031626582,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1443,1416,0.012608627,0.018700723,0.00030260705,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1075,-0.035050713,0.021834388,0.0008412171,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,889,968,-0.056798045,0.023168204,0.0013631531,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,450,469,-0.027602999,0.032974385,0.000662472,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,437,-0.06235859,0.034539074,0.0014966062,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,864,717,0.124137685,0.02495524,0.0029793044,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,868,0.012947477,0.023882108,0.00031073947,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1407,1297,0.054313045,0.019202385,0.0013035131,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,901,881,0.014984438,0.023686308,0.00035962652,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1696,1754,-0.022445386,0.017020842,0.00053868926,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1862,1811,0.018538194,0.016497377,0.00044491666,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1051,1090,-0.024320142,0.021605443,0.00058368343,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1400,-0.043830726,0.019187469,0.0010519375,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1149,1258,-0.060460065,0.020345423,0.0014510415,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,893,881,0.009031207,0.023741355,0.00021674897,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,429,-0.04006943,0.03462012,0.00096166634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,371,416,-0.07634067,0.035542127,0.001832176,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,734,766,-0.02848242,0.025809415,0.0006835781,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1048,0.05847212,0.021322398,0.0014033308,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1300,1273,0.01401013,0.019712308,0.00033624313,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1012,1000,0.007962904,0.022293191,0.00019110969,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1815,1761,0.020161109,0.016719103,0.00048386664,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1774,1802,-0.010453908,0.016721588,0.0002508938,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1133,1137,-0.0023526228,0.020988716,5.6462948e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1243,1297,-0.028384302,0.0198339,0.00068122323,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1125,1174,-0.028456094,0.020847531,0.00068294624,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,828,830,-0.0016105109,0.024558801,3.8652262e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,433,369,0.10654272,0.03511024,0.0025570253,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,386,367,0.033688124,0.03642134,0.000808515,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,675,742,-0.06312816,0.026512334,0.0015150758,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,1006,0.053506453,0.021811312,0.0012841548,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1321,1167,0.08263966,0.019979598,0.0019833518,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1015,1012,0.0019759943,0.022211213,4.7423866e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1895,1702,0.07163662,0.016630778,0.0017192789,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1737,1787,-0.018943153,0.016842406,0.00045463568,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1126,1148,-0.0129166655,0.020968556,0.00030999997,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1258,1295,-0.01934947,0.019787608,0.0004643873,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1237,-0.022498827,0.020268379,0.00053997186,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,747,886,-0.11364407,0.024585791,0.0027274578,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,427,-0.05366473,0.03484995,0.0012879535,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,351,-0.0076510804,0.03784945,0.00018362593,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,709,644,0.06414071,0.027130382,0.001539377,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1091,1078,0.008002063,0.0214712,0.00019204953,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1253,1195,0.03163259,0.020201188,0.0007591822,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1055,1079,-0.015015335,0.021644812,0.00036036805,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1713,1844,-0.049170613,0.016746823,0.0011800948,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1745,1774,-0.011002639,0.01685637,0.00026406333,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1106,1190,-0.04884561,0.020844685,0.0011722947,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1097,1253,-0.08862881,0.020547247,0.0021270916,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1278,1229,0.026095157,0.019965257,0.0006262838,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,726,840,-0.09719217,0.025150297,0.0023326122,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,415,-0.1306857,0.036057737,0.003136457,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,325,353,-0.05513743,0.038346346,0.0013232983,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,699,615,0.08534972,0.0274862,0.0020483935,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1014,971,0.028921852,0.022435617,0.00069412444,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1126,1040,0.053010043,0.021456541,0.001272241,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1185,1055,0.077484265,0.021065334,0.0018596224,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1799,1647,0.05889067,0.017005444,0.0014133761,165.0,11,59
