axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1278,1185,0.050412323,0.020124042,0.0012098958,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1651,1709,-0.023046603,0.017247057,0.0005531185,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1359,-0.010395767,0.01925467,0.0002494984,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2483,2428,0.014952401,0.014268111,0.00035885762,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2303,2406,-0.029202947,0.014566338,0.00070087076,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1296,1430,-0.06562921,0.019111719,0.0015751009,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1731,1768,-0.01411809,0.016903816,0.00033883416,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1310,1448,-0.06680408,0.018999038,0.001603298,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1147,1183,-0.020628361,0.020712363,0.00049508066,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,528,567,-0.047551986,0.030185709,0.0011412477,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,520,534,-0.017733954,0.030797211,0.0004256149,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1267,1244,0.012229235,0.019954653,0.00029350165,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1510,1365,0.06733616,0.018607767,0.0016160678,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1894,1973,-0.027275398,0.016075011,0.0006546096,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1404,1294,0.05443383,0.019223597,0.0013064119,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2398,2467,-0.018935833,0.014334439,0.00045446,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2670,2657,0.003258208,0.013701129,7.8196994e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1195,1365,-0.088659875,0.019686403,0.002127837,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1649,1601,0.019718599,0.01753775,0.00047324636,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1303,-0.034152843,0.019826418,0.00081966823,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,991,-0.026097896,0.022672735,0.0006263495,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,484,434,0.0727186,0.032917537,0.0017452464,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,487,0.0475882,0.03143019,0.0011421168,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1315,1292,0.011778906,0.019583907,0.00028269374,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1493,1432,0.027843392,0.018482838,0.0006682414,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1969,1865,0.036215913,0.016139459,0.0008691819,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1346,1427,-0.038998988,0.018975558,0.0009359757,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2836,2760,0.01813235,0.013365639,0.0004351764,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3014,3072,-0.012723723,0.012817369,0.00030536935,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1372,1366,0.0029257417,0.019110912,7.02178e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1329,1441,-0.05398293,0.01897258,0.0012955903,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1298,1335,-0.018761564,0.019484896,0.00045027756,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,756,824,-0.057460576,0.025116164,0.0013790538,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,371,414,-0.0731336,0.035595953,0.0017552065,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,369,0.05215287,0.036035284,0.0012516689,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1132,1145,-0.007622519,0.020955877,0.00018294046,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1710,1669,0.016199958,0.01720081,0.00038879897,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1895,1780,0.04177906,0.01648132,0.0010026974,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1574,1592,-0.007590664,0.017771825,0.00018217594,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3347,3171,0.03605093,0.012378284,0.00086522236,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3385,3660,-0.052115854,0.011897862,0.0012507805,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1659,1728,-0.027198946,0.017176382,0.0006527747,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1256,1268,-0.0063476074,0.019904284,0.00015234257,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1309,1446,-0.06639221,0.019009903,0.0015934132,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,932,-0.08050172,0.023772713,0.0019320413,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,505,-0.0651613,0.032156065,0.0015638713,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,450,0.08344459,0.0321623,0.0020026702,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1165,1081,0.049933005,0.021074293,0.0011983921,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1825,1711,0.04304382,0.016801234,0.0010330516,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1759,1519,0.09775083,0.017382437,0.00234602,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2084,2000,0.02746071,0.015642038,0.00065905706,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3625,3676,-0.009326227,0.011702804,0.00022382945,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2024,2183,-0.050459486,0.015397852,0.0012110276,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1390,1500,-0.050817464,0.0185776,0.0012196192,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1177,1201,-0.013474652,0.020504758,0.00032339164,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1176,1206,-0.016815031,0.020486496,0.00040356076,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,824,834,-0.008052554,0.024558038,0.0001932613,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,597,604,-0.007781677,0.02885462,0.00018676026,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,455,0.10912632,0.03157634,0.0026190318,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,882,850,0.024667224,0.024021156,0.00059201336,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1311,1240,0.037159175,0.019785395,0.0008918202,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1194,1182,0.006742997,0.020514783,0.00016183194,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1395,1355,0.019419832,0.019065656,0.000466076,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2077,2038,0.012653566,0.015587638,0.00030368558,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2177,2272,-0.028508827,0.0149862245,0.00068421185,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1293,-0.05931441,0.020061314,0.0014235459,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1161,1250,-0.04928457,0.020341048,0.0011828297,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1200,1298,-0.052378353,0.01998054,0.0012570805,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,656,748,-0.087486066,0.026585696,0.0020996656,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,160,0.00829263,0.055725902,0.00019902312,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,173,158,0.06050363,0.054864272,0.0014520872,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,986,950,0.024826491,0.022720268,0.0005958358,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1668,1552,0.048097257,0.01760229,0.0011543342,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1406,1320,0.042120237,0.019136013,0.0010108857,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1265,1309,-0.022822453,0.019705279,0.00054773886,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2291,2297,-0.0017460071,0.014763442,4.190417e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2234,2209,0.007512455,0.015002015,0.00018029891,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1057,1081,-0.0149872415,0.021624565,0.0003596938,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1311,-0.025954772,0.019711433,0.0006229145,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1096,1138,-0.02510061,0.021150544,0.00060241466,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,827,-0.097902544,0.025351712,0.002349661,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,296,288,0.018289225,0.041373372,0.0004389414,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,366,-0.01661967,0.037185263,0.00039887207,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,972,920,0.03669445,0.022974541,0.0008806668,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1466,1297,0.08166275,0.018960798,0.001959906,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1542,1513,0.012673745,0.018090872,0.0003041699,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1227,1223,0.002179777,0.020203002,5.231465e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2339,2392,-0.014956883,0.014537005,0.0003589652,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2388,2391,-0.00083811267,0.01446543,2.0114705e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1030,1072,-0.026676863,0.021803642,0.00064024475,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1223,1296,-0.03869126,0.019909512,0.00092859025,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1099,-0.096388675,0.021983467,0.0023133282,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,796,-0.023033908,0.0252713,0.0005528138,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,374,414,-0.067772254,0.03554162,0.0016265342,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,468,-0.03663868,0.033109233,0.00087932835,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1090,1077,0.008009449,0.021481106,0.00019222677,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1171,1158,0.007452329,0.020720642,0.0001788559,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1773,1640,0.05202757,0.017093983,0.0012486617,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1274,1260,0.007376318,0.019864831,0.00017703163,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2656,2620,0.009109948,0.013766692,0.00021863874,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2681,2861,-0.04336348,0.01342017,0.0010407235,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,937,1002,-0.044756252,0.022686929,0.0010741501,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1232,1149,0.046541125,0.020471489,0.001116987,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,884,-0.057500463,0.02424912,0.0013800111,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,801,845,-0.035689548,0.02463249,0.00085654913,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,438,484,-0.066610865,0.032860104,0.0015986608,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,483,430,0.077503845,0.03299562,0.0018600923,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1014,1054,-0.025824243,0.021982642,0.00061978184,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1022,985,0.024613453,0.02231489,0.0005907229,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1729,1598,0.052569844,0.017313013,0.0012616763,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1325,1218,0.05617662,0.019798873,0.0013482389,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2973,2868,0.024000498,0.013080709,0.00057601195,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2474,2558,-0.022287268,0.014093596,0.00053489447,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,993,1067,-0.047960386,0.022007277,0.0011510493,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1554,1464,0.039814517,0.018188458,0.0009555484,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1039,1054,-0.009568419,0.021857249,0.00022964207,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,823,923,-0.07646698,0.023861868,0.0018352075,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,454,-0.084421694,0.034097135,0.0020261207,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,437,0.037127737,0.033328872,0.0008910657,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1073,1093,-0.012327918,0.02148512,0.00029587004,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1374,1322,0.025751447,0.019252893,0.00061803474,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1944,1821,0.043617256,0.01628186,0.0010468141,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1056,1019,0.023806842,0.02194663,0.0005713642,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2691,2652,0.009745354,0.013680022,0.0002338885,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2349,2385,-0.010152954,0.014533275,0.00024367089,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1153,-0.019383522,0.020970978,0.00046520453,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1251,1291,-0.021008866,0.019829711,0.0005042128,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1110,-0.009692294,0.021299716,0.00023261504,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,867,-0.09043256,0.024712907,0.0021703816,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,394,386,0.013693471,0.035802387,0.0003286433,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,418,-0.042855494,0.035104137,0.0010285318,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1030,1035,-0.0032327203,0.022005828,7.758529e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1337,1252,0.04383339,0.019634342,0.0010520014,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1487,1455,0.014521969,0.018434564,0.00034852725,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1282,1345,-0.032018326,0.019500567,0.00076843984,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2516,2468,0.012858236,0.014163646,0.00030859766,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2291,2358,-0.019241257,0.014663573,0.00046179016,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1090,1192,-0.059676412,0.020896208,0.001432234,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1129,1225,-0.054448124,0.020580316,0.001306755,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1152,-0.07983659,0.021378722,0.0019160783,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,789,-0.040088262,0.025528269,0.0009621183,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,356,415,-0.10216822,0.035825666,0.0024520373,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,373,0.041613925,0.036006283,0.0009987343,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1056,921,0.0911686,0.022396712,0.0021880465,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1346,1283,0.03199397,0.019493163,0.00076785526,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1473,1365,0.050807703,0.018747032,0.0012193848,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1388,1247,0.0714425,0.019431151,0.00171462,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2354,2365,-0.0031121527,0.014557035,7.469166e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2092,2263,-0.052423514,0.015132418,0.0012581644,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1208,1221,-0.0071455226,0.020289678,0.00017149255,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1040,1083,-0.027041864,0.021695325,0.0006490047,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1045,1111,-0.04087082,0.02151853,0.0009808997,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,717,750,-0.030033227,0.026096903,0.00072079746,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,365,-0.0073559973,0.037112474,0.00017654394,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,397,301,0.1836259,0.037206955,0.0044070217,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,890,952,-0.044938672,0.023276422,0.0010785281,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1369,1146,0.11838183,0.019800052,0.002841164,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1415,1327,0.042848278,0.01907951,0.0010283587,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1372,1365,0.0034146125,0.019114373,8.1950704e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2295,2354,-0.016943792,0.014664183,0.000406651,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2298,2352,-0.015504544,0.014662949,0.00037210906,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1186,1315,-0.06886431,0.019948531,0.0016527434,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1080,1144,-0.038420532,0.021189068,0.00092209276,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1034,1198,-0.09809973,0.021064593,0.0023543935,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,724,721,0.0027718619,0.02630658,6.6524684e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,331,0.048584916,0.038107324,0.001166038,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,348,-0.0077174185,0.038013164,0.00018521804,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,895,850,0.03442986,0.023924602,0.00082631665,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1212,1229,-0.009298209,0.020239387,0.00022315703,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1325,1285,0.020461509,0.01956991,0.0004910762,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1388,1389,-0.00048077546,0.01897632,1.1538611e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2480,2376,0.028593862,0.014344422,0.0006862527,165.0,11,59
