axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1687,1759,-0.027895581,0.01702838,0.0006694939,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,900,908,-0.0059075817,0.02351761,0.00014178196,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1537,1350,0.08647946,0.01854157,0.002075507,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,851,862,-0.008573408,0.024160469,0.0002057618,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,918,882,0.026702268,0.023561822,0.0006408544,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,406,425,-0.03052606,0.03467345,0.0007326255,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,458,436,0.03285514,0.033426948,0.00078852335,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,912,919,-0.0051042023,0.02336954,0.00012250086,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1041,983,0.038259182,0.022211436,0.0009182204,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1813,1695,0.044909745,0.016866764,0.0010778339,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,972,988,-0.010898885,0.022586355,0.00026157324,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1640,1594,0.018990483,0.017581327,0.0004557716,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1716,1818,-0.038534682,0.016809084,0.00092483236,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,934,1076,-0.094321445,0.022205546,0.0022637148,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1367,1356,0.005393407,0.01916328,0.00012944176,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1022,1058,-0.023107734,0.021920595,0.0005545856,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,658,714,-0.054494426,0.026957346,0.0013078662,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,385,-0.05038164,0.036664534,0.0012091594,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,391,367,0.042272724,0.036289167,0.0010145454,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,842,798,0.03582012,0.024677394,0.00085968286,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1141,1152,-0.0064048185,0.020882817,0.00015371565,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1604,1618,-0.005801238,0.017616916,0.00013922971,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1056,1016,0.02577439,0.021961441,0.0006185853,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1694,1579,0.046910495,0.017460175,0.0011258519,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1712,0.0042754724,0.017062107,0.00010261134,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1201,1105,0.05558148,0.020792106,0.0013339556,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1242,1326,-0.043671936,0.0197146,0.0010481265,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1095,1111,-0.009683507,0.02129006,0.00023240416,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,679,723,-0.04190085,0.0266836,0.0010056205,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,359,325,0.06636529,0.03815166,0.0015927668,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,446,385,0.09800471,0.03452262,0.0023521131,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,831,842,-0.0087783905,0.024447547,0.00021068138,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1209,1191,0.01001335,0.02041139,0.00024032041,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1424,1406,0.008491888,0.018797113,0.0002038053,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1035,1069,-0.021575028,0.021795962,0.0005178007,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1793,1665,0.049420048,0.016984647,0.0011860812,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1720,1713,0.0027223404,0.01706717,6.533617e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1155,1109,0.027126865,0.021008834,0.0006510448,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1157,1224,-0.03756934,0.020479228,0.0009016642,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1058,1234,-0.1025218,0.020777738,0.0024605233,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,687,721,-0.032239955,0.026636235,0.0007737589,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,362,0.058201775,0.036284007,0.0013968427,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,352,383,-0.05631091,0.036827028,0.0013514619,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,785,0.00084984937,0.025229681,2.0396385e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1324,1290,0.017365668,0.019556075,0.00041677605,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1313,1354,-0.020524804,0.019359628,0.0004925953,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1055,0.010670865,0.02168161,0.00025610076,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1619,1572,0.019664787,0.017699158,0.00047195487,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1727,1717,0.003876636,0.017039826,9.303926e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1112,1135,-0.013666048,0.02109395,0.00032798515,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1069,1165,-0.057372827,0.02112236,0.0013769479,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,945,1146,-0.12833945,0.021687854,0.0030801469,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,688,732,-0.041369714,0.026514526,0.0009928731,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,344,0.09716459,0.03653745,0.0023319502,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,397,-0.023963576,0.03579546,0.00057512586,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,762,755,0.006160708,0.02567432,0.00014785699,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1320,1214,0.05584926,0.019834366,0.0013403823,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1318,1200,0.06256688,0.019889344,0.001501605,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1036,1111,-0.0466388,0.021558132,0.0011193312,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1570,1556,0.005979395,0.017885363,0.00014350549,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2212,2302,-0.026619455,0.014878711,0.0006388669,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1309,1468,-0.0764433,0.018920796,0.0018346392,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1687,1783,-0.036936857,0.016964411,0.0008864846,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1126,-0.010757404,0.021155987,0.0002581777,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1033,960,0.0489028,0.022373114,0.0011736671,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,806,705,0.08924319,0.025623083,0.0021418366,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,765,688,0.07075274,0.026168415,0.0016980658,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1211,1247,-0.019554144,0.02016629,0.00046929944,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1184,1097,0.05092278,0.02091094,0.0012221468,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1729,1572,0.06349979,0.017370002,0.0015239951,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1262,0.028979206,0.019679213,0.000695501,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2283,2316,-0.009580071,0.014745122,0.0002299217,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2207,2243,-0.010800919,0.01498976,0.00025922206,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1315,1375,-0.029779483,0.019272197,0.0007147076,-135.0,1,13
