axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1693,1693,0.0,0.017185276,0.0,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,953,-0.041158177,0.023236107,0.0009877962,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1560,1390,0.07693874,0.018356917,0.0018465298,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,827,911,-0.06452793,0.023936963,0.0015486703,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,833,0.02206799,0.02429056,0.00052963174,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,332,458,-0.21294214,0.034762405,0.005110611,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,419,464,-0.06804089,0.03357469,0.0016329815,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,948,960,-0.008396939,0.02289262,0.00020152655,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1024,1010,0.009189571,0.022172067,0.00022054971,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1845,1713,0.049532037,0.01674417,0.0011887689,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,962,0.039723497,0.022438599,0.00095336395,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1670,1599,0.02899757,0.017482756,0.0006959417,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1802,1808,-0.0022190253,0.016643526,5.325661e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,919,1027,-0.07409674,0.022606488,0.0017783218,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1292,1392,-0.04974342,0.01927839,0.0011938422,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,981,1069,-0.057312187,0.022050003,0.0013754925,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,690,770,-0.0731569,0.026101068,0.0017557656,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,381,368,0.023172865,0.036529392,0.00055614876,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,406,399,0.011609682,0.035242993,0.00027863236,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,836,767,0.057469014,0.024935316,0.0013792564,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1122,1068,0.032920606,0.02135711,0.00079009455,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1590,1547,0.018300885,0.017851306,0.00043922124,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1008,969,0.026337596,0.022482572,0.0006321023,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1667,1661,0.0024070556,0.01733433,5.7769335e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1777,1779,-0.00075090746,0.016769458,1.802178e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1149,1129,0.011721804,0.020950448,0.0002813233,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1276,1342,-0.033658322,0.019533005,0.00080779975,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1112,1134,-0.013077692,0.021098811,0.0003138646,-75.0,3,27
