axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1254,1288,-0.017857537,0.019830925,0.00042858088,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1178,-0.071023025,0.021089626,0.0017045526,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,511,530,-0.024368066,0.030984582,0.0005848336,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,473,485,-0.01672376,0.032304015,0.00040137023,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1026,979,0.031296924,0.022321843,0.00075112615,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1122,1029,0.05772457,0.021525588,0.0013853897,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1484,1379,0.04896504,0.018666722,0.001175161,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1169,1160,0.005159305,0.020720942,0.00012382332,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2002,2067,-0.021327691,0.015673188,0.0005118646,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2279,2231,0.014209634,0.014889081,0.0003410312,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1253,1261,-0.004248571,0.019944053,0.00010196571,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1572,1819,-0.09724949,0.017091203,0.0023339877,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1327,-0.036698822,0.01966279,0.0008807717,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,945,1005,-0.041080415,0.022626424,0.00098593,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,398,402,-0.006675567,0.03535455,0.0001602136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,360,372,-0.021887105,0.03695221,0.0005252905,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,920,811,0.08407126,0.023950314,0.0020177104,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1138,1121,0.010047334,0.02103875,0.00024113602,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1519,1456,0.02827299,0.01832664,0.0006785518,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1290,1181,0.058894116,0.020082101,0.0014134588,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2047,2142,-0.030278295,0.015443497,0.0007266791,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2513,2357,0.042767495,0.014316537,0.0010264199,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1377,1346,0.015199602,0.019161345,0.00036479044,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1613,1708,-0.038192045,0.01733998,0.0009166091,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1399,1529,-0.05927758,0.018448034,0.0014226619,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,957,952,0.0034968923,0.022887291,8.392541e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,355,382,-0.048911892,0.036791384,0.0011738854,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,296,0.032992918,0.04056665,0.00079183007,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,846,753,0.07765201,0.024932306,0.0018636482,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1227,1274,-0.025090097,0.019989707,0.0006021623,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1618,1594,0.009975941,0.017643739,0.00023942259,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1257,1306,-0.025524994,0.019746229,0.0006125999,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2290,-0.0014591404,0.01478441,3.501937e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2204,2133,0.021856828,0.01518104,0.0005245639,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1278,1341,-0.032116134,0.019530267,0.00077078724,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1362,1329,0.01637263,0.019274581,0.00039294313,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1497,1601,-0.044819817,0.017948274,0.0010756756,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,925,934,-0.006463702,0.023192696,0.00015512884,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,395,-0.017116839,0.035800498,0.00041080415,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,350,376,-0.04781398,0.037071034,0.0011475356,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,889,801,0.0695207,0.024266358,0.0016684968,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1376,1365,0.0053579886,0.019100258,0.00012859172,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1295,1354,-0.029736388,0.019420791,0.0007136733,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1395,-0.022876535,0.019088572,0.00054903683,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2142,2291,-0.044875234,0.0150042195,0.0010770056,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1783,1846,-0.023177776,0.016595481,0.00055626663,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1236,1189,0.025876425,0.020300124,0.0006210342,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,1080,-0.003718979,0.021546371,8.9255496e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1254,1264,-0.0053022774,0.019928107,0.00012725467,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,685,747,-0.057805188,0.026381634,0.0013873245,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,478,448,0.043254215,0.032831285,0.0010381012,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,467,-0.11488185,0.03387395,0.0027571644,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,672,642,0.030482043,0.027574044,0.000731569,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1066,1059,0.004398021,0.021692835,0.000105552506,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,918,925,-0.005070968,0.02329334,0.00012170323,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1145,1205,-0.034088,0.020616436,0.00081811205,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1829,1886,-0.020484917,0.016403234,0.000491638,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1944,1882,0.021635398,0.016163144,0.0005192496,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1028,1034,-0.0038849083,0.022021778,9.32378e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1204,1368,-0.08513165,0.019646494,0.0020431597,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1280,1365,-0.042905346,0.019426163,0.0010297283,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,816,768,0.040457986,0.025105374,0.0009709917,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,153,-0.10850746,0.059092853,0.002604179,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,131,133,-0.010114497,0.0615426,0.00024274792,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,706,696,0.0095229205,0.026705844,0.0002285501,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1216,1171,0.025169715,0.02046144,0.00060407317,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1138,1150,-0.0070023434,0.020905538,0.00016805624,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1066,1072,-0.0037468104,0.021626841,8.992345e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1792,1815,-0.008513338,0.016649883,0.00020432011,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1846,1703,0.05379578,0.016761685,0.0012910988,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1076,-0.088654704,0.022173077,0.0021277128,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1297,1408,-0.05478654,0.019198336,0.001314877,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1036,1153,-0.071360566,0.021319082,0.0017126536,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,772,810,-0.032069728,0.025128892,0.0007696735,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,309,325,-0.033693716,0.039692525,0.0008086492,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,265,251,0.036224008,0.043993652,0.0008693762,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,725,0.014571497,0.026114812,0.00034971593,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,990,989,0.00067464047,0.022479001,1.6191372e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1299,1199,0.053447295,0.019979406,0.0012827351,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1036,953,0.055713635,0.0223876,0.0013371273,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1671,1793,-0.047021896,0.016971897,0.0011285255,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1774,-0.0037736387,0.016811946,9.056733e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1042,1004,0.02479683,0.022101086,0.0005951239,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1367,1377,-0.0048655737,0.019089863,0.00011677377,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1018,1088,-0.04437699,0.021769214,0.0010650478,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,860,834,0.020491706,0.024291376,0.00049180095,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,349,383,-0.06201347,0.036889926,0.0014883233,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,324,304,0.042519536,0.039868258,0.0010204689,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,814,637,0.1628636,0.025901731,0.0039087264,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,893,895,-0.0014934156,0.023649164,3.5841975e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1350,1253,0.049752593,0.019576035,0.0011940623,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,975,883,0.06610896,0.02314867,0.001586615,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1729,1742,-0.005000425,0.016973337,0.000120010205,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1769,1776,-0.0026363314,0.0167954,6.327195e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,978,985,-0.004760975,0.022570174,0.0001142634,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1348,1449,-0.048211105,0.018886369,0.0011570666,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,903,967,-0.045693725,0.023100711,0.0010966494,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,830,977,-0.10861189,0.023385363,0.0026066853,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,413,457,-0.06752298,0.0338258,0.0016205516,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,417,392,0.04125814,0.03512819,0.0009901954,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,818,721,0.08414945,0.025400225,0.0020195867,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,764,747,0.015021131,0.02572283,0.00036050717,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1290,1342,-0.026377622,0.019485248,0.0006330629,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,997,-0.06900903,0.02291101,0.0016562167,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1578,1664,-0.035416335,0.017551772,0.00084999204,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1839,1786,0.019520279,0.016605932,0.0004684867,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,859,892,-0.025162047,0.023890179,0.0006038891,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1338,1551,-0.098435156,0.018514497,0.0023624438,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,939,964,-0.017539587,0.022919957,0.0004209501,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,806,821,-0.012308975,0.024789816,0.0002954154,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,362,-0.003698375,0.037215892,8.8761e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,324,334,-0.020290479,0.038976032,0.0004869715,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,781,761,0.017316647,0.02546201,0.00041559953,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,864,813,0.040602732,0.024399176,0.00097446557,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1232,1277,-0.023945838,0.019958371,0.0005747001,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,809,919,-0.08498987,0.023969222,0.0020397569,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1821,1766,0.020471493,0.016693342,0.00049131585,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1742,1760,-0.0068623764,0.01689786,0.00016469703,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,889,919,-0.022153432,0.02351225,0.00053168234,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1276,1240,0.019103372,0.019932667,0.00045848094,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1081,-0.021331701,0.021672817,0.0005119608,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,774,-0.04733178,0.025834044,0.0011359628,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,275,337,-0.13525659,0.040051144,0.0032461581,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,311,284,0.06058498,0.040920697,0.0014540396,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,728,631,0.09529507,0.027002832,0.0022870817,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,931,887,0.032312974,0.023441004,0.0007755114,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1150,1179,-0.016624426,0.020718353,0.00039898625,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,920,970,-0.03532046,0.022987833,0.0008476911,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1733,-0.023918333,0.01713236,0.00057404,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1797,1773,0.008975552,0.016735874,0.00021541325,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1053,1083,-0.018751593,0.021633312,0.00045003823,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1194,1345,-0.07940218,0.019783143,0.0019056523,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1152,1202,-0.028358398,0.020602603,0.0006806016,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,799,838,-0.031807832,0.02470335,0.000763388,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,352,373,-0.038672253,0.037111286,0.0009281341,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,293,294,-0.0022744692,0.04127431,5.458726e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,725,630,0.09360574,0.027047012,0.0022465377,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,968,985,-0.011621571,0.022626612,0.00027891772,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1091,1078,0.008002063,0.0214712,0.00019204953,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1005,1019,-0.009234974,0.022226764,0.00022163938,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1702,1735,-0.012818954,0.017055897,0.0003076549,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1905,1837,0.024261815,0.016342565,0.0005822836,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1230,1123,0.060712766,0.02057724,0.0014571064,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1284,-0.03961443,0.020008324,0.00095074635,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1274,-0.051706392,0.020163685,0.0012409535,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,820,813,0.005723083,0.024745703,0.00013735399,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,338,359,-0.0402258,0.037847042,0.0009654192,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,336,329,0.014053826,0.038774505,0.00033729183,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,808,678,0.116799966,0.025763676,0.0028031992,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1119,1074,0.027396308,0.021346057,0.0006575114,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1259,1204,0.029813739,0.020140706,0.0007155297,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1154,1063,0.05480168,0.021206258,0.0013152403,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1782,-0.0314415,0.01693834,0.00075459597,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1823,1825,-0.0007319701,0.01655665,1.7567283e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1195,1271,-0.04114705,0.020120349,0.0009875292,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1272,1262,0.005268798,0.019865096,0.00012645115,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1174,1316,-0.076138996,0.019981949,0.0018273359,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,817,890,-0.05709624,0.024164299,0.0013703097,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,354,335,0.036817353,0.038071137,0.0008836165,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,266,306,-0.093364574,0.041629467,0.0022407498,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,709,721,-0.011203749,0.026442634,0.00026888997,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1047,1102,-0.034169957,0.021558974,0.000820079,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1263,1131,0.073615275,0.020382524,0.0017667667,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1233,1139,0.052909218,0.02050378,0.0012698212,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1704,1884,-0.06697894,0.016657025,0.0016074945,165.0,11,59
