axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2378,2325,0.015045932,0.014580196,0.00036110237,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,935,-0.03970051,0.023447663,0.0009528123,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1471,1485,-0.006323271,0.01839243,0.0001517585,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,937,1015,-0.053349823,0.022601703,0.0012803958,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,869,913,-0.032965764,0.023676094,0.0007911784,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,415,392,0.03805156,0.035176173,0.00091323745,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,496,467,0.040205907,0.032198492,0.0009649418,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1044,1026,0.011609682,0.021977868,0.00027863236,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1255,1223,0.017241174,0.0200856,0.0004137882,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1990,1730,0.09331438,0.016324107,0.002239545,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,1072,-0.018946737,0.021745507,0.00045472168,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2620,2674,-0.01361846,0.013742563,0.00032684303,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2393,2384,0.0025153907,0.014468417,6.0369377e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1016,1029,-0.008487274,0.022112492,0.00020369458,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1430,1469,-0.017961167,0.01856974,0.000431068,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1106,1130,-0.014330377,0.021145575,0.00034392904,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,806,-0.05161521,0.02534982,0.001238765,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,371,360,0.020090627,0.03697887,0.00048217503,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,363,361,0.003688159,0.037164453,8.8515815e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,937,975,-0.026534682,0.022861416,0.0006368324,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1368,1308,0.029935278,0.019322453,0.0007184467,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1640,1538,0.042851344,0.017722458,0.0010284323,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1258,1274,-0.008436736,0.019872509,0.00020248166,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2562,2562,0.0,0.013969969,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2323,2374,-0.014496655,0.014589624,0.00034791973,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1233,1182,0.028194943,0.020340834,0.00067667867,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1138,1203,-0.037070643,0.020653833,0.0008896954,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1099,1167,-0.040065188,0.020990424,0.00096156454,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,719,738,-0.01741054,0.026194155,0.00041785295,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,357,-0.007521766,0.03752827,0.00018052237,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,396,396,0.0,0.035533454,0.0,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,954,904,0.035928782,0.023184443,0.0008622908,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1379,1324,0.02716657,0.019227227,0.0006519977,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1453,1376,0.03633925,0.018788693,0.000872142,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1333,1270,0.03231354,0.019590072,0.000775525,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2664,2470,0.050450332,0.013938584,0.0012108079,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2104,2262,-0.048316065,0.015116478,0.0011595855,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1288,1225,0.03347081,0.019937025,0.0008032994,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1051,1127,-0.04658798,0.021404212,0.0011181115,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1089,1221,-0.0762922,0.02074562,0.0018310129,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,805,812,-0.005779712,0.024867821,0.00013871309,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,394,-0.06951859,0.036450803,0.0016684461,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,394,0.0200267,0.035348248,0.00048064083,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,939,880,0.043304943,0.023424808,0.0010393186,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1381,1273,0.054330166,0.019382404,0.001303924,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1383,1271,0.056342393,0.019380238,0.0013522174,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1473,1405,0.03154542,0.018631097,0.00075709005,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2485,2335,0.041549176,0.014391341,0.0009971802,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2226,2177,0.014858179,0.015068767,0.00035659628,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1296,-0.05135052,0.019989612,0.0012324124,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1015,1083,-0.04327346,0.021811737,0.0010385631,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1054,1204,-0.08869222,0.020961536,0.0021286132,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,755,827,-0.060763698,0.025095366,0.0014583288,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,394,-0.06577789,0.03641149,0.0015786694,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,364,390,-0.046038397,0.036379237,0.0011049216,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,988,838,0.10967526,0.023260647,0.0026322063,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1239,1134,0.059075817,0.02049236,0.0014178196,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1255,1209,0.024925007,0.020139316,0.0005982002,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1434,1346,0.042262584,0.018949136,0.001014302,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2281,2211,0.020805418,0.0149171585,0.00049933005,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2369,2266,0.029669188,0.014681956,0.00071206054,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1457,1386,0.033342615,0.018744335,0.00080022274,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1772,1814,-0.015637135,0.016697127,0.00037529125,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1276,1280,-0.0020893794,0.019779652,5.0145103e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1380,-0.0643978,0.019447876,0.0015455472,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,789,720,0.06104893,0.02569476,0.0014651743,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,687,759,-0.06647868,0.02623941,0.0015954883,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1113,1096,0.010274753,0.021275472,0.00024659408,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1209,1139,0.03980321,0.020620855,0.00095527706,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1644,1742,-0.038641796,0.01717244,0.0009274031,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1347,1453,-0.05054358,0.01887407,0.0012130459,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2556,2403,0.04119225,0.014188425,0.0009886139,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2274,2421,-0.041802272,0.014581507,0.0010032546,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1307,-0.0010222921,0.0195665,2.453501e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1712,1823,-0.041922938,0.016804412,0.0010061505,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1225,1471,-0.12182415,0.019115832,0.0029237797,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1160,1137,0.013368572,0.020863188,0.00032084572,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,569,590,-0.024191013,0.02936508,0.0005805843,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,557,0.036147177,0.029533394,0.0008675323,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1247,1151,0.053449083,0.020391736,0.001282778,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1456,1375,0.038199995,0.018780751,0.0009167999,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1800,0.015034236,0.01657069,0.00036082166,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1300,0.024696324,0.019423457,0.0005927118,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2494,2433,0.016529718,0.014244571,0.00039671324,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2646,2550,0.024667224,0.013868621,0.00059201336,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1219,1300,-0.0429314,0.01990606,0.0010303536,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1638,1602,0.014834594,0.017566277,0.00035603027,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1332,1324,0.0040214257,0.019403607,9.651422e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,991,1051,-0.039229583,0.022112492,0.00094151,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,441,-0.0060825218,0.03374774,0.00014598052,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,510,-0.009225857,0.031417873,0.00022142057,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1282,1188,0.050809983,0.0200951,0.0012194396,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1480,0.020868085,0.018232184,0.000500834,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2002,1887,0.039480083,0.016022943,0.000947522,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1459,1486,-0.012240429,0.018425735,0.0002937703,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2887,2786,0.023769869,0.013273055,0.00057047687,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2969,2880,0.020315455,0.013072829,0.00048757094,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1385,1318,0.03309382,0.01922379,0.00079425174,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1367,1510,-0.06636122,0.018602517,0.0015926693,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1325,1370,-0.022293175,0.019258067,0.0005350362,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,838,-0.026816035,0.024661815,0.0006435848,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,411,-0.08831489,0.0358734,0.0021195575,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,441,-0.056813337,0.03432518,0.00136352,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1099,1110,-0.006648369,0.021276126,0.00015956086,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1751,1659,0.036020655,0.017113581,0.00086449576,75.0,8,44
