axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,711,775,-0.05750152,0.02589831,0.0013800365,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,420,362,0.09902377,0.03558417,0.0023765704,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,349,0.056774374,0.0369773,0.001362585,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,805,714,0.079983756,0.025575696,0.0019196102,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1148,1080,0.040748525,0.021168083,0.0009779646,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1159,1026,0.081267774,0.021322366,0.0019504266,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1083,1064,0.011815163,0.02158011,0.00028356392,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1807,1683,0.047436696,0.016908228,0.0011384807,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1824,1734,0.033771843,0.016755184,0.0008105242,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1112,0.026478672,0.020986037,0.00063548813,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1092,-0.019223649,0.021547541,0.00046136757,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1100,1170,-0.0411709,0.020970978,0.0009881016,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,709,731,-0.020397566,0.02634683,0.0004895416,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,422,-0.040754378,0.034913797,0.0009781051,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,380,0.0,0.036273815,0.0,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,776,736,0.03532046,0.025701178,0.0008476911,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1163,1033,0.07903677,0.021272723,0.0018968825,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1136,958,0.11349102,0.021711838,0.0027237844,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1164,-0.0005737488,0.020730115,1.3769971e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1841,1744,0.03612441,0.016690597,0.0008669858,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2060,2108,-0.015375587,0.015487624,0.0003690141,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1197,1297,-0.053533018,0.01999533,0.0012847924,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1321,1422,-0.049160212,0.019070482,0.0011798451,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1103,1064,0.024028346,0.02147559,0.0005766803,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1039,1052,-0.008300562,0.021867948,0.0001992135,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,891,890,0.0007496426,0.023695612,1.7991422e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,856,832,0.018982654,0.024335233,0.0004555837,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1267,1102,0.092990175,0.020456513,0.0022317641,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1216,-0.011070592,0.020360326,0.00026569422,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1661,1664,-0.0012046137,0.017342187,2.891073e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1333,0.010434456,0.019290457,0.00025042694,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2152,2135,0.0052943616,0.015272748,0.00012706468,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2205,2253,-0.01437538,0.01497563,0.00034500912,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1218,1314,-0.050620418,0.019847738,0.00121489,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1563,1571,-0.003408075,0.017862735,8.1793805e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1289,-0.052199114,0.020049065,0.0012527788,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1034,1076,-0.026575718,0.021762328,0.00063781725,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,645,-0.04382678,0.028268404,0.0010518427,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,565,0.059814885,0.029022133,0.0014355573,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1219,1115,0.059490915,0.020662349,0.001427782,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1264,1292,-0.014625656,0.019777577,0.00035101577,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1744,1574,0.06840545,0.017319817,0.0016417308,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1381,1306,0.03726591,0.019278107,0.0008943819,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2178,2192,-0.0042772517,0.015127087,0.00010265404,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2335,2304,0.008921862,0.014681503,0.00021412468,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1249,1278,-0.0153218405,0.019890532,0.00036772416,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1526,1560,-0.0147096105,0.017999277,0.00035303066,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1164,1301,-0.07420306,0.02008596,0.0017808734,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,966,1104,-0.08900757,0.021892112,0.0021361818,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,584,508,0.09291999,0.030130452,0.0022300798,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,516,442,0.10312985,0.03213626,0.0024751164,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1114,1073,0.02502956,0.021376643,0.00060070946,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1319,1125,0.10597873,0.020113919,0.0025434894,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1581,1455,0.05540985,0.018120969,0.0013298364,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1143,1229,-0.048406307,0.02050847,0.0011617513,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2235,2121,0.034940988,0.015142263,0.00083858374,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2272,2171,0.030350318,0.0149955265,0.00072840764,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1233,1224,0.0048905257,0.02017401,0.00011737262,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1579,1603,-0.010069995,0.0177267,0.00024167988,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1321,1417,-0.046811868,0.019090043,0.0011234848,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,861,1001,-0.10038447,0.023057427,0.0024092272,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,433,-0.07661823,0.034840114,0.0018388376,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,385,-0.026525434,0.03638092,0.00063661044,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,896,864,0.024274789,0.02382954,0.00058259495,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1317,1212,0.055431757,0.019854426,0.0013303622,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1418,1339,0.038256787,0.019031087,0.00091816287,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1182,1177,0.0028298292,0.020588955,6.7915906e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2253,2032,0.068858825,0.015240265,0.0016526118,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2181,2110,0.022091134,0.015262116,0.0005301872,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1260,1369,-0.05535465,0.019473245,0.0013285116,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1261,1299,-0.01981809,0.019760353,0.00047563415,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1411,1407,0.001895122,0.018837737,4.5482928e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,844,878,-0.026361126,0.02408976,0.00063266704,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,391,0.028406668,0.035363182,0.00068176,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,338,370,-0.06034411,0.03751381,0.0014482586,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,746,711,0.032072045,0.026184648,0.0007697291,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1151,0.08013952,0.02014218,0.0019233484,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1156,1099,0.033747878,0.02104647,0.00080994907,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1301,1175,0.06794196,0.02005026,0.0016306072,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2256,2010,0.076989666,0.015265064,0.001847752,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1899,1776,0.044685427,0.016479244,0.0010724503,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1247,1299,-0.027268616,0.019811131,0.0006544468,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,996,952,0.030156568,0.022646857,0.0007237576,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1089,-0.028166952,0.021643735,0.00067600684,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,641,-0.0073300344,0.02800485,0.00017592082,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,426,0.027623037,0.033890236,0.0006629529,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,370,0.045317166,0.03609435,0.001087612,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,666,0.100133516,0.026219869,0.0024032043,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1149,1215,-0.03727474,0.02055296,0.0008945938,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,954,0.044639055,0.02248502,0.0010713374,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1228,1239,-0.0059530796,0.020132964,0.0001428739,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1738,1707,0.012014084,0.017036252,0.00028833802,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1992,1948,0.014909896,0.015929554,0.0003578375,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1043,1051,-0.00510072,0.021852747,0.00012241729,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1090,1250,-0.09128981,0.020586135,0.0021909554,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1339,-0.031120336,0.019538343,0.00074688805,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,710,812,-0.089475416,0.025529789,0.00214741,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,193,0.017073063,0.050564803,0.00040975353,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,163,-0.0041080415,0.05546955,9.8592995e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,712,706,0.005649281,0.026555529,0.00013558276,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1359,1180,0.09412576,0.019757692,0.0022590184,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1234,1099,0.07725689,0.020641567,0.0018541653,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1049,0.0057029054,0.021785155,0.00013686973,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1962,1821,0.049762357,0.016238408,0.0011942965,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1857,1894,-0.013169607,0.016326338,0.00031607057,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,894,988,-0.06668473,0.022999713,0.0016004335,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1277,1259,0.009476357,0.019856645,0.00022743257,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1081,1196,-0.067429975,0.02090879,0.0016183194,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,787,849,-0.05059721,0.024691742,0.001214333,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,357,392,-0.06238848,0.036468025,0.0014973235,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,346,-0.11984483,0.039397772,0.002876276,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,796,731,0.056831945,0.02554924,0.0013639667,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1124,961,0.10437578,0.021780524,0.0025050188,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1266,1281,-0.007862859,0.019813998,0.00018870863,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,879,0.07727344,0.023080418,0.0018545627,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1854,1814,0.014559579,0.016509704,0.0003494299,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1749,1730,0.007291508,0.016953573,0.0001749962,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,987,927,0.04185309,0.022837488,0.0010044741,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1275,1331,-0.028690081,0.01958096,0.00068856194,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,946,979,-0.022887658,0.022786144,0.00054930383,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,815,917,-0.078626774,0.023954077,0.0018870425,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,508,516,-0.0104305735,0.0312483,0.00025033377,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,424,0.06727896,0.033387903,0.0016146951,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,850,784,0.05392747,0.024702536,0.0012942593,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,877,802,0.05963878,0.024361325,0.0014313307,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1340,1178,0.085896894,0.019854732,0.0020615256,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,931,954,-0.016290508,0.023029616,0.0003909722,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1830,1721,0.04098208,0.016767167,0.0009835699,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1623,1634,-0.0045091338,0.017522123,0.00010821921,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,885,967,-0.059114095,0.023196334,0.0014187383,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1396,1345,0.024841586,0.019094639,0.0005961981,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,869,-0.034678273,0.024281863,0.0008322786,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,850,922,-0.054248404,0.023720736,0.0013019617,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,520,498,0.028853139,0.03132891,0.00069247535,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,582,504,0.095892124,0.030205019,0.002301411,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,945,956,-0.007725538,0.022934854,0.00018541292,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,776,711,0.05836071,0.025888307,0.0014006571,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1172,1073,0.05887583,0.021068703,0.00141302,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,885,855,0.023019198,0.023966812,0.0005524608,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1669,1449,0.094203,0.017828973,0.0022608722,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1762,1806,-0.016464405,0.01673897,0.0003951457,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,798,859,-0.049150225,0.024536552,0.0011796054,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1317,1335,-0.009061856,0.019417593,0.00021748456,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,955,908,0.03368241,0.023155121,0.00080837787,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,815,906,-0.07059577,0.024044992,0.0016942985,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,450,425,0.0381461,0.033781566,0.00091550645,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,392,-0.01202805,0.035872206,0.00028867318,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,809,832,-0.018712742,0.024681391,0.0004491058,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,981,837,0.10575156,0.02332174,0.0025380375,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1342,1281,0.031049151,0.019516027,0.00074517966,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,831,809,0.01791006,0.02468928,0.00042984143,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1850,1735,0.042827908,0.016686173,0.0010278698,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1913,1873,0.014105794,0.016250491,0.00033853907,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,995,1087,-0.05899637,0.021877743,0.0014159129,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1163,1219,-0.031388056,0.0204793,0.00075331336,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1087,-0.023752017,0.021631012,0.0005700484,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,803,854,-0.041092813,0.024545493,0.0009862275,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,367,0.05074481,0.03615579,0.0012178754,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,385,303,0.1591269,0.03763886,0.0038190454,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,811,0.04301678,0.02440399,0.0010324027,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1137,1025,0.06916407,0.021455118,0.0016599377,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1136,1167,-0.017971566,0.02083449,0.00043131757,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1019,980,0.026047736,0.022358684,0.0006251457,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1796,1734,0.023449585,0.016826477,0.00056279,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1895,1755,0.05120983,0.0165304,0.0012290359,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1097,1117,-0.012060646,0.021251012,0.0002894555,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1205,1287,-0.043932304,0.020012736,0.0010543753,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1020,1184,-0.09934601,0.02119534,0.0023843043,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,726,815,-0.07710908,0.025398245,0.001850618,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,378,423,-0.07500637,0.03523373,0.0018001529,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,357,400,-0.07583868,0.036240947,0.0018201283,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,837,726,0.09481612,0.025180219,0.0022755868,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,967,993,-0.01771069,0.022584155,0.00042505655,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1220,1061,0.093065776,0.020847233,0.0022335786,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1087,997,0.05765845,0.021868955,0.0013838027,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1906,1694,0.07862335,0.016615074,0.0018869604,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1808,1896,-0.031719755,0.016422752,0.00076127413,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1103,1087,0.009754254,0.021367677,0.00023410209,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1154,1124,0.017582705,0.020948647,0.00042198494,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1054,1144,-0.05466798,0.021297872,0.0013120315,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,751,815,-0.05456402,0.025232289,0.0013095365,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,382,0.022337805,0.03586585,0.00053610734,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,363,0.035793927,0.03658914,0.0008590543,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,812,711,0.088540025,0.025523549,0.0021249605,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1104,1011,0.058707118,0.021706766,0.0014089708,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1151,1086,0.03879409,0.021127103,0.00093105814,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1004,1085,-0.051768404,0.02184983,0.0012424417,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1766,1622,0.056746263,0.01715252,0.0013619104,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1742,1652,0.035403717,0.01715425,0.00084968924,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1063,1082,-0.01182618,0.021590166,0.00028382833,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1195,1172,0.012973219,0.020552484,0.00031135726,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1096,1149,-0.031519383,0.021094829,0.0007564652,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,701,751,-0.04597498,0.026215445,0.0011033996,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,408,428,-0.031940512,0.034568075,0.0007665723,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,388,349,0.07065051,0.03674343,0.0016956122,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,754,763,-0.007920911,0.025674002,0.00019010185,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1096,1003,0.05915462,0.021788765,0.0014197108,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1183,990,0.11858118,0.021300757,0.0028459483,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1148,1105,0.025481528,0.02106097,0.0006115567,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1735,1727,0.0030851841,0.016995518,7.404442e-05,165.0,11,59
