axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1671,1752,-0.031593397,0.017083611,0.0007582415,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,862,916,-0.040549003,0.023696097,0.0009731761,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1459,1451,0.003670415,0.018537475,8.808996e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,831,865,-0.026765246,0.024273448,0.0006423659,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,851,865,-0.010892534,0.024138795,0.00026142082,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,363,383,-0.035793927,0.03658914,0.0008590543,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,462,480,-0.025511723,0.032571156,0.0006122814,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1024,952,0.04864786,0.022469427,0.0011675486,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,998,942,0.038539357,0.022686964,0.0009249446,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1799,1700,0.03777543,0.016893433,0.00090661034,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1021,935,0.058701307,0.022571791,0.0014088313,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1651,1518,0.056033477,0.017736014,0.0013448035,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1758,1845,-0.032238375,0.016651066,0.000773721,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,971,1056,-0.055986505,0.022176418,0.0013436761,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1317,1400,-0.04078558,0.019168744,0.0009788539,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,983,1013,-0.020066835,0.022378568,0.00048160405,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,705,746,-0.037725467,0.026233548,0.0009054112,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,366,0.023297282,0.03662722,0.00055913476,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,409,349,0.10568181,0.036118235,0.0025363634,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,904,736,0.13676772,0.0244612,0.0032824252,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1167,-0.0040162415,0.020729952,9.63898e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1659,1490,0.07165264,0.01777444,0.0017196635,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1088,1009,0.05029755,0.021809753,0.0012071412,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1610,1700,-0.03630218,0.017369993,0.0008712523,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1749,1766,-0.0064571635,0.016866628,0.00015497193,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1116,1139,-0.013617565,0.021056512,0.00032682155,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1259,1274,-0.007906318,0.019868672,0.00018975162,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1041,1092,-0.031922545,0.021641292,0.0007661411,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,612,772,-0.15434837,0.026558047,0.003704361,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,379,361,0.032475732,0.036741342,0.0007794176,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,456,367,0.14438044,0.03449258,0.0034651305,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,831,793,0.031240338,0.024802472,0.0007497681,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1208,0.008783641,0.020276895,0.0002108074,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1436,1453,-0.007856327,0.018604279,0.00018855186,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1074,0.006802338,0.021521058,0.00016325612,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1663,1679,-0.0063919253,0.017297683,0.0001534062,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1670,1731,-0.023946464,0.017142419,0.00057471514,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1122,1092,0.018090969,0.021249078,0.00043418325,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1216,1205,0.0060661905,0.020323317,0.00014558858,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1058,1305,-0.13955693,0.02037029,0.0033493664,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,731,655,0.07320969,0.026788687,0.0017570325,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,383,0.01720507,0.035892595,0.0004129217,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,418,-0.1354463,0.035963204,0.0032507111,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,770,792,-0.018804414,0.025297794,0.00045130594,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1329,1232,0.050568532,0.019735096,0.0012136447,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1351,1229,0.06313328,0.019648205,0.0015151986,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1070,0.027496615,0.021385038,0.00065991876,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1587,1597,-0.0041931956,0.017721875,0.000100636695,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1707,1651,0.022265144,0.017252497,0.00053436344,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1189,-0.033377837,0.020749802,0.0008010681,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1066,1164,-0.058673147,0.021139696,0.0014081555,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,943,1211,-0.16611439,0.021247163,0.0039867456,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,733,758,-0.022386208,0.025891209,0.000537269,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,332,0.044698123,0.038114246,0.001072755,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,397,382,0.025708217,0.035816878,0.0006169972,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,846,844,0.0015800159,0.024325183,3.792038e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1227,1233,-0.0032563743,0.02016184,7.815298e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1354,1216,0.07169092,0.01967499,0.001720582,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1032,1116,-0.052211143,0.021547163,0.0012530674,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1540,1520,0.008726232,0.01807685,0.00020942956,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2227,2267,-0.0118835205,0.014916015,0.0002852045,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1327,1480,-0.07277249,0.018824602,0.0017465397,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1678,1671,0.0027906222,0.01727988,6.6974935e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1163,1196,-0.018676873,0.020585446,0.00044824497,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,951,0.0704791,0.022260597,0.0016914984,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,720,0.089929916,0.025346212,0.002158318,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,772,704,0.061509293,0.025979675,0.001476223,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1136,1220,-0.04760167,0.020578787,0.0011424401,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1215,1111,0.059695527,0.020697597,0.0014326926,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1785,1602,0.072136335,0.017137975,0.0017312721,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1293,1322,-0.01480623,0.019553142,0.0003553495,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2292,2304,-0.003485936,0.014750521,8.366247e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2205,2292,-0.025829414,0.014907116,0.00061990594,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1277,1387,-0.05512856,0.019345142,0.0013230854,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1762,1841,-0.029273927,0.016652588,0.00070257427,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1356,-0.065051936,0.019622976,0.0015612465,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,902,1054,-0.103751145,0.022488758,0.0024900276,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,505,0.052083395,0.03080412,0.0012500015,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,647,-0.020959396,0.028010437,0.0005030255,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1227,1104,0.07045,0.020660862,0.0016908001,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1315,1250,0.033833284,0.019733658,0.00081199885,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1822,1776,0.017069265,0.01666887,0.00040966237,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1337,1302,0.017707076,0.019463109,0.00042496982,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2085,2114,-0.009220837,0.015431517,0.00022130008,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2158,2147,0.0034114397,0.01524091,8.1874554e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1171,1346,-0.092826724,0.019846283,0.0022278414,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1670,1675,-0.0019956853,0.017290242,4.7896447e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1161,1349,-0.10000053,0.019860066,0.0024000127,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,978,981,-0.0020445841,0.022593414,4.907002e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,509,-0.037760787,0.03175942,0.0009062589,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,564,516,0.059338376,0.030375414,0.0014241211,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1065,1066,-0.00062651973,0.021662481,1.5036474e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1403,1360,0.020778095,0.019020231,0.0004986743,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1981,1894,0.029975452,0.016057167,0.00071941083,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1394,1313,0.03994983,0.019204767,0.00095879595,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2033,1994,0.012930078,0.015756976,0.0003103219,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2075,2226,-0.046873316,0.015231324,0.0011249596,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1374,1263,0.056199316,0.019442765,0.0013487836,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1439,1540,-0.04526568,0.018302877,0.0010863763,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1169,1314,-0.07796676,0.02000726,0.0018712021,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,914,884,0.022276644,0.02357748,0.00053463946,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,430,391,0.06342196,0.034829978,0.001522127,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,397,0.0,0.035488673,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1056,939,0.07829989,0.022319946,0.0018791973,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1495,1519,-0.010631294,0.018213937,0.00025515107,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2075,1804,0.09327552,0.015986102,0.0022386124,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1342,1367,-0.012321091,0.019211555,0.00029570618,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2030,2016,0.0046197698,0.01572108,0.00011087448,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1974,1956,0.0061150235,0.015951283,0.00014676056,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1303,1299,0.002052442,0.019604033,4.9258608e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1322,-0.0060871434,0.019491669,0.00014609145,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1221,1368,-0.075805984,0.019596681,0.0018193437,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,770,813,-0.036266506,0.025117347,0.00087039615,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,376,-0.005347584,0.036538683,0.00012834201,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,427,392,0.057056133,0.034885906,0.0013693472,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,953,923,0.021350428,0.023082592,0.0005124103,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1640,1591,0.020247774,0.017589055,0.0004859466,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1604,1493,0.047851983,0.017948642,0.0011484476,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1195,1130,0.03732575,0.020724582,0.00089581806,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1714,1750,-0.013875313,0.016989056,0.0003330075,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1842,-0.0065553854,0.016515603,0.00015732925,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1230,1316,-0.0450981,0.019798337,0.0010823545,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,977,0.03396049,0.0223199,0.0008150518,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1003,1153,-0.09288823,0.021443412,0.0022293176,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,684,0.019237947,0.02683644,0.00046171073,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,477,492,-0.02066739,0.032117765,0.0004960174,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,435,-0.0077174185,0.03400001,0.00018521804,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,700,0.010408397,0.0266203,0.00024980152,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1152,1087,0.038759433,0.021117695,0.0009302264,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1051,1030,0.013473033,0.021919193,0.00032335278,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1190,-0.01646886,0.02062124,0.00039525266,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1797,1779,0.0067203697,0.016722124,0.00016128887,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1903,1954,-0.017653821,0.016099319,0.0004236917,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1061,0.0031384896,0.021682737,7.532375e-05,-135.0,1,13
