axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1753,1742,0.004202074,0.016915021,0.00010084977,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1766,1843,-0.02848538,0.016639117,0.00068364915,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1172,1131,0.023768846,0.020831969,0.0005704523,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1245,-0.03127886,0.02026359,0.0007506926,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1159,1283,-0.06779446,0.02018956,0.001627067,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,790,847,-0.046488374,0.024689134,0.001115721,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,427,-0.1514405,0.03569145,0.003634572,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,419,364,0.09378192,0.035579585,0.0022507661,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,735,709,0.02403944,0.026308184,0.00057694654,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1205,1137,0.038765036,0.020648094,0.00093036087,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1173,1099,0.04348521,0.020959688,0.0010436451,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,993,1020,-0.017907633,0.022284787,0.0004297832,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1832,1813,0.006959439,0.016563065,0.00016702653,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1729,1742,-0.005000425,0.016973337,0.000120010205,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1188,1200,-0.006709113,0.020463178,0.0001610187,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1062,1145,-0.05021043,0.021259384,0.0012050504,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1213,1244,-0.016845142,0.020171389,0.00040428343,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,805,897,-0.0721683,0.024176104,0.0017320391,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,403,431,-0.044823956,0.034592364,0.0010757749,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,364,-0.014834594,0.0372637,0.00035603027,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,709,663,0.044763282,0.026970401,0.0010743188,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1055,1192,-0.081402116,0.02102591,0.0019536507,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1107,1055,0.032111887,0.021495529,0.00077068526,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1062,0.07923171,0.020978313,0.001901561,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1812,1668,0.055246074,0.016925698,0.0013259058,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2011,1982,0.009696541,0.015824497,0.000232717,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1274,1342,-0.034704782,0.01953977,0.0008329148,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1470,1604,-0.058199484,0.018005755,0.0013967876,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1171,1159,0.0068761213,0.02071628,0.00016502691,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1220,1300,-0.042384557,0.019902576,0.0010172294,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,921,909,0.008754842,0.023375332,0.00021011621,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,882,0.0015120198,0.02379601,3.6288475e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1374,1139,0.124851435,0.019792117,0.0029964345,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1234,1160,0.041269172,0.020420566,0.0009904602,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1769,1632,0.053781398,0.01712252,0.0012907536,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1201,0.062012017,0.019886084,0.0014882884,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1914,1953,-0.01346507,0.016079538,0.0003231617,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2160,2120,0.012477696,0.015284256,0.0002994647,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1390,-0.030455127,0.019172281,0.0007309231,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1694,1809,-0.043830447,0.016879609,0.0010519307,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1326,-0.044746596,0.019721342,0.0010739183,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1151,1191,-0.022802962,0.020658255,0.0005472711,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,639,-0.0375937,0.02834375,0.0009022488,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,684,657,0.026881479,0.027297862,0.0006451555,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1112,1045,0.04147084,0.02151301,0.0009953001,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1320,1292,0.0143120885,0.019564508,0.00034349013,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1857,1739,0.043810733,0.016659923,0.0010514576,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1283,1187,0.05189105,0.020093983,0.0012453853,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2013,1975,0.012721743,0.015833877,0.00030532185,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2141,2203,-0.019055486,0.015169674,0.00045733165,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1262,-0.012278132,0.019994494,0.00029467518,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1658,1859,-0.07630304,0.016813025,0.0018312731,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1440,1500,-0.027247213,0.01843593,0.0006539331,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1014,1037,-0.014972019,0.022078445,0.00035932846,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,519,-0.019576443,0.03125928,0.00046983463,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,459,462,-0.0043489034,0.032950807,0.000104373685,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,850,846,0.0031488526,0.024282027,7.557246e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1227,1211,0.008762024,0.020251933,0.00021028859,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1662,1529,0.05564716,0.01767515,0.0013355318,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1212,1132,0.045567013,0.020633355,0.0010936083,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2315,2172,0.042549863,0.0149151785,0.0010211967,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2305,2307,-0.00057897373,0.014724999,1.389537e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1314,-0.012822835,0.019598696,0.00030774804,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1637,1575,0.025771182,0.017638756,0.0006185084,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1411,1568,-0.070363484,0.018276244,0.0016887237,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,972,1056,-0.055300556,0.0221718,0.0013272134,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,417,-0.02611469,0.034952257,0.00062675256,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,327,372,-0.08595151,0.0376835,0.0020628362,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,808,744,0.05505622,0.025345154,0.0013213493,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1292,1216,0.040457986,0.019951727,0.0009709917,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1431,1399,0.015096689,0.018795647,0.00036232054,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1279,1211,0.03646093,0.020026796,0.0008750623,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2344,2178,0.04901124,0.014852942,0.0011762698,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2177,2228,-0.015457613,0.015065208,0.0003709827,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1469,1472,-0.0013618974,0.018439624,3.268554e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1359,1287,0.036329616,0.019427562,0.0008719108,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1480,1548,-0.029982733,0.018164638,0.0007195856,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1009,1104,-0.060026396,0.02171533,0.0014406336,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,486,-0.095680684,0.033052117,0.0022963365,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,415,359,0.09659735,0.035776168,0.0023183364,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,746,0.012411414,0.02576642,0.00029787392,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1320,-0.0015189004,0.01947352,3.645361e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1206,1214,-0.004413598,0.020327693,0.00010592636,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1245,1282,-0.019548556,0.019889066,0.00046916533,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2210,2247,-0.011083508,0.014977937,0.00026600418,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1837,1815,0.008042851,0.01654705,0.00019302843,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1363,-0.015858809,0.019264005,0.0003806114,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1138,1172,-0.01965102,0.02080224,0.0004716245,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1160,1222,-0.034751065,0.02047702,0.00083402556,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,730,777,-0.04163924,0.025737511,0.0009993417,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,540,-0.059395764,0.031043617,0.0014254984,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,457,417,0.061103594,0.0337623,0.0014664863,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,666,675,-0.008960493,0.027306635,0.00021505183,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1128,0.015211634,0.020931095,0.00036507924,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,986,988,-0.0013526987,0.022507435,3.246477e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1202,1102,0.057947632,0.020798326,0.0013907432,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1820,1727,0.035005793,0.016780432,0.00084013905,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1876,1960,-0.02923606,0.016138941,0.0007016654,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1049,1105,-0.03471047,0.021533538,0.0008330513,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1302,1337,-0.017707076,0.019463109,0.00042496982,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1423,1449,-0.012086682,0.01865847,0.00029008038,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,894,857,0.02821199,0.023888234,0.00067708775,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,216,183,0.11042292,0.049756467,0.00265015,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,199,-0.006742997,0.05025075,0.00016183194,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,676,621,0.05661622,0.02772253,0.0013587893,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1225,1201,0.0132080475,0.020300966,0.00031699313,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1153,1213,-0.033857483,0.02054677,0.0008125796,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,942,994,-0.035860483,0.022712655,0.0008606516,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1872,1763,0.04003504,0.016572936,0.00096084096,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1850,-0.03975985,0.016669702,0.00095423637,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1030,1013,0.011109607,0.022122744,0.00026663058,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1291,1386,-0.047379818,0.019305801,0.0011371156,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1120,1344,-0.12137395,0.019996636,0.002912975,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,903,955,-0.037365932,0.02318322,0.0008967824,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,371,-0.033193428,0.03714423,0.00079664227,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,355,0.027623037,0.037124895,0.0006629529,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,649,0.082056865,0.0267992,0.0019693647,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1093,1060,0.020463884,0.02154701,0.0004911332,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1389,1280,0.054525055,0.019327655,0.0013086013,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1024,908,0.08016209,0.022677572,0.0019238902,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1780,1812,-0.011894107,0.016684037,0.00028545858,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1822,1747,0.028056461,0.016732303,0.00067335507,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,1006,-0.025701271,0.022500021,0.00061683054,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1385,1375,0.0048373677,0.01903445,0.000116096824,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1016,1098,-0.051787753,0.021720227,0.0012429061,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,849,984,-0.09833078,0.023243899,0.0023599388,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,406,447,-0.064173095,0.034168772,0.0015401543,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,418,411,0.011273576,0.034729227,0.00027056583,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,761,721,0.036035452,0.025959345,0.0008648509,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,958,950,0.0055979597,0.02289307,0.00013435104,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1445,1300,0.07052512,0.019039085,0.0016926029,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,942,944,-0.001415815,0.02302654,3.397956e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1783,1733,0.018986255,0.016861541,0.00045567012,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1650,1594,0.023047583,0.017552711,0.000553142,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1016,1010,0.0039539393,0.022216564,9.4894545e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1347,1362,-0.007392655,0.019212488,0.00017742373,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,919,927,-0.0057859737,0.023274314,0.00013886337,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,914,-0.042193204,0.023734562,0.0010126369,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,527,575,-0.05815376,0.030072782,0.0013956903,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,476,524,-0.06408545,0.031557772,0.0015380507,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,757,772,-0.013097907,0.025571665,0.00031434977,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,797,810,-0.010800544,0.024944037,0.00025921306,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1309,1223,0.045347456,0.019852772,0.0010883389,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,994,934,0.041549176,0.02275471,0.0009971802,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1738,1654,0.03306295,0.017160684,0.0007935108,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1877,1828,0.017657371,0.016426241,0.00042377692,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,872,937,-0.047972567,0.02348445,0.0011513416,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1490,1415,0.034469366,0.01854252,0.0008272648,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1010,1088,-0.049637206,0.021805275,0.001191293,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,878,1010,-0.0933448,0.02291388,0.0022402753,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,475,453,0.031651396,0.032810163,0.0007596335,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,454,-0.036247425,0.03361154,0.00086993823,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,787,724,0.055666544,0.025685843,0.001335997,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,870,839,0.024217974,0.02418252,0.0005812314,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1396,1396,0.0,0.01892528,0.0,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,924,808,0.08941869,0.023932211,0.0021460485,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1744,1730,0.005380423,0.016965974,0.00012913015,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1739,0.01593033,0.016852858,0.00038232794,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1114,1143,-0.017154759,0.021046037,0.00041171422,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1303,1402,-0.04886367,0.019204248,0.0011727281,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1223,-0.0604795,0.020634614,0.001451508,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,873,942,-0.05075638,0.02344237,0.0012181532,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,423,-0.083863914,0.035319198,0.002012734,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,351,407,-0.09863635,0.036144514,0.0023672725,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,798,739,0.05125029,0.025473695,0.0012300069,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1237,1066,0.09913348,0.020735212,0.0023792034,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1280,1231,0.026053589,0.019949371,0.00062528613,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,966,1000,-0.023089448,0.022547191,0.00055414677,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1853,1752,0.037405398,0.01664345,0.00089772954,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1716,1850,-0.050169718,0.016724844,0.0012040732,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1141,1136,0.0029317378,0.020956397,7.036171e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1301,1298,0.0015411084,0.019615363,3.69866e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1155,1226,-0.039812285,0.02047745,0.0009554949,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,892,875,0.012844895,0.023787342,0.0003082775,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,393,415,-0.036352098,0.035156623,0.00087245036,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,365,0.08877993,0.03561872,0.0021307182,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,677,706,-0.027995871,0.026879344,0.0006719009,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1063,1126,-0.03842492,0.021357788,0.0009221981,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1310,1210,0.052980695,0.019892499,0.0012715367,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1028,1038,-0.006462311,0.022000156,0.00015509546,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1798,1731,0.025347862,0.01682808,0.0006083487,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1719,1717,0.0007771324,0.017059775,1.8651177e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1108,1103,0.0030192526,0.021266874,7.246206e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1273,1275,-0.0010479698,0.01981071,2.5151276e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1318,-0.10843005,0.020133302,0.0026023213,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,831,834,-0.00240561,0.024507083,5.773464e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,408,0.0065127485,0.034920774,0.00015630596,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,343,0.052357394,0.03737273,0.0012565774,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,667,655,0.012119033,0.027501246,0.0002908568,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1059,1108,-0.030189462,0.021472001,0.0007245471,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1148,1128,0.011732104,0.020959647,0.0002815705,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1019,989,0.019946914,0.022311652,0.00047872594,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1724,1789,-0.02470321,0.016866632,0.00059287704,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1835,1832,0.0010922663,0.016513696,2.6214391e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1159,1178,-0.01085458,0.020684501,0.00026050993,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1242,-0.08337321,0.020609291,0.002000957,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1236,1185,0.028125066,0.020315653,0.0006750016,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,760,826,-0.055559576,0.025071312,0.0013334298,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,343,417,-0.1299979,0.035966,0.0031199495,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,349,337,0.023354754,0.038169764,0.0005605141,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,665,614,0.05323752,0.02792212,0.0012777005,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,998,1010,-0.007978766,0.022315381,0.00019149038,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1148,1039,0.06654201,0.02133595,0.0015970082,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1167,1047,0.072363876,0.02119684,0.001736733,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1874,1687,0.07011127,0.016716447,0.0016826704,165.0,11,59
