axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1812,1837,-0.009147119,0.016553693,0.00021953085,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,896,875,0.015831385,0.023759445,0.00037995324,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1511,1602,-0.039028373,0.017909333,0.00093668094,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,975,1074,-0.06450768,0.022045681,0.0015481843,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,945,1029,-0.056813337,0.022471104,0.00136352,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,441,455,-0.020861147,0.033400387,0.00050066755,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,404,475,-0.10784193,0.033532456,0.0025882064,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,863,764,0.08123923,0.02470975,0.0019497415,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,775,744,0.027247213,0.025648374,0.0006539331,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1498,1360,0.06446664,0.018666571,0.0015471993,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,824,821,0.0024348574,0.02465561,5.8436577e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1810,1687,0.046959955,0.016891677,0.001127039,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1840,1773,0.02475854,0.016631557,0.000594205,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,1086,-0.065788195,0.021931734,0.0015789167,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1304,1382,-0.038770977,0.01928059,0.0009305035,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1195,1217,-0.012177652,0.020360064,0.00029226363,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,841,883,-0.032525968,0.02407141,0.00078062323,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,403,425,-0.03547403,0.034730528,0.0008513767,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,357,343,0.026702268,0.03778297,0.0006408544,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,697,684,0.012568049,0.026907222,0.00030163318,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1065,911,0.10405237,0.02237395,0.002497257,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1439,1223,0.10833378,0.019267812,0.0026000107,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,925,0.04058521,0.022874566,0.000974045,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1728,1757,-0.011109983,0.016938377,0.00026663957,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1804,1814,-0.0036901974,0.016625043,8.856474e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1023,1096,-0.04599494,0.021700745,0.0011038786,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1354,1253,0.051724765,0.01955905,0.0012413944,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1151,1125,0.015251736,0.020958653,0.00036604167,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,814,755,0.05020503,0.025213927,0.0012049207,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,413,369,0.07512147,0.03565888,0.0018029152,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,337,370,-0.06231788,0.03753577,0.0014956292,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,636,725,-0.08730719,0.027002836,0.0020953726,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1166,1016,0.0917814,0.02131747,0.0022027537,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1306,1170,0.07333418,0.020042585,0.0017600204,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1062,1039,0.014615711,0.021814264,0.00035077706,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1879,1770,0.039881438,0.016541215,0.0009571545,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1803,1838,-0.012834104,0.016571198,0.0003080185,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1072,1171,-0.058928326,0.02107803,0.0014142798,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1204,1303,-0.052722868,0.01994428,0.0012653489,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1239,1318,-0.041249108,0.019758996,0.0009899786,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,791,758,0.028443348,0.025397943,0.00068264036,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,428,-0.048490804,0.03475352,0.0011637793,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,358,0.014752636,0.037160665,0.00035406326,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,732,728,0.003657845,0.026171021,8.7788285e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1144,1063,0.04900054,0.021260664,0.0011760129,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1257,1180,0.042184547,0.020238834,0.0010124291,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1056,1073,-0.01066084,0.021671426,0.00025586016,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1743,1807,-0.024069652,0.016778765,0.0005776716,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1750,1717,0.012708031,0.016981969,0.00030499275,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1131,1241,-0.061915044,0.020493146,0.001485961,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1082,1181,-0.058407526,0.020985324,0.0014017806,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1245,1235,0.005383522,0.020080192,0.00012920452,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,930,-0.098668896,0.023911215,0.0023680534,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,424,-0.11453598,0.03554733,0.0027488635,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,376,-0.04591174,0.03704884,0.0011018817,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,736,723,0.011896145,0.026178312,0.00028550747,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1062,1170,-0.06460226,0.021122472,0.0015504543,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1055,1070,-0.009424331,0.021692082,0.00022618394,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1090,0.06190815,0.020875074,0.0014857956,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1743,1642,0.039836474,0.017174171,0.0009560754,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2083,1918,0.055059664,0.01578543,0.001321432,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1305,1379,-0.036810134,0.019289205,0.0008834432,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1517,1555,-0.016515076,0.018039735,0.00039636184,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1086,1157,-0.042261727,0.021095857,0.0010142814,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1178,1239,-0.033695456,0.020328952,0.00080869097,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,930,957,-0.019103372,0.023016261,0.00045848094,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,873,900,-0.020331677,0.023744108,0.00048796026,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1212,1111,0.058048412,0.020712974,0.001393162,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1261,1235,0.013907433,0.020014083,0.0003337784,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1750,1693,0.022103244,0.017038265,0.00053047785,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1340,1253,0.044795554,0.019618355,0.0010750933,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1931,1972,-0.01402502,0.016005086,0.0003366005,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2056,2000,0.018433519,0.01569919,0.00044240445,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1196,1299,-0.055116907,0.019989597,0.0013228058,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1732,1810,-0.029401144,0.016795306,0.00070562743,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1293,1311,-0.0092288945,0.01959571,0.00022149346,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1137,1160,-0.013368572,0.020863188,0.00032084572,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,592,-0.004525808,0.029110827,0.000108619395,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,599,660,-0.06468779,0.028123967,0.0015525069,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1162,1135,0.015693542,0.020862484,0.000376645,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1295,1186,0.058656737,0.020041868,0.0014077617,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1949,1751,0.07144661,0.016397886,0.0017147188,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1224,1270,-0.024625188,0.02001797,0.0005910045,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2018,1994,0.007986721,0.015787221,0.00019168129,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2283,2264,0.005578878,0.014829645,0.00013389307,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1293,-0.040425744,0.019943804,0.00097021786,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1697,1830,-0.05034593,0.016816908,0.0012083023,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1463,1513,-0.022431342,0.018326277,0.00053835224,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1084,1084,0.0,0.021476839,0.0,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,524,498,0.033965703,0.031262513,0.00081517687,-15.0,5,29
