axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1762,1895,-0.04855622,0.016516764,0.0011653493,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,942,889,0.038646102,0.023352386,0.0009275065,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1559,1592,-0.013982464,0.017812848,0.00033557913,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,989,1074,-0.05500952,0.02198327,0.0013202286,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,893,1011,-0.08274338,0.022838876,0.001985841,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,429,452,-0.034855403,0.033670384,0.00083652965,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,413,435,-0.034637377,0.034319535,0.0008312971,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,826,732,0.08055242,0.025252402,0.0019332581,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,790,801,-0.009230829,0.025069542,0.0002215399,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1413,1281,0.06541758,0.01922516,0.001570022,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,919,832,0.06633631,0.023845106,0.0015920715,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1796,1681,0.044158198,0.016942356,0.0010597968,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1808,1884,-0.027483376,0.016451484,0.000659601,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,950,1123,-0.11142047,0.02182668,0.0026740911,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1277,1339,-0.031642597,0.019541757,0.0007594223,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1241,1200,0.022425093,0.020235172,0.00053820224,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,825,931,-0.080593415,0.023786072,0.001934242,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,407,412,-0.008150876,0.034941666,0.00019562102,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,391,-0.05696484,0.03645554,0.0013671562,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,681,675,0.0059075817,0.027155798,0.00014178196,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,957,956,0.0006979161,0.022863485,1.6749986e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1444,1274,0.083505996,0.019114183,0.002004144,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1018,955,0.0426316,0.022492692,0.0010231584,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1833,1747,0.03207256,0.01670456,0.0007697414,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1767,1761,0.002270601,0.016835833,5.4494423e-05,-165.0,0,24
