axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1981,1992,-0.0036965134,0.015864916,8.871632e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1107,1022,0.053304203,0.021641845,0.0012793009,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1696,1765,-0.026617402,0.016992033,0.00063881767,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,890,909,-0.014100699,0.023574432,0.00033841678,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,774,845,-0.058550373,0.024810234,0.001405209,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,358,330,0.054336015,0.03806832,0.0013040644,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,373,370,0.005390768,0.03668591,0.00012937843,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,854,805,0.039433733,0.024532335,0.0009464096,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,927,932,-0.0035909454,0.02319303,8.618269e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1665,1617,0.01952634,0.017452108,0.00046863218,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,963,1088,-0.08136966,0.0220077,0.0019528719,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2101,2018,0.026903233,0.015575675,0.00064567756,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1951,2065,-0.037899137,0.015768524,0.0009095793,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1241,1203,0.02075872,0.020223476,0.00049820927,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1542,1723,-0.07401395,0.01745282,0.0017763348,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1062,1217,-0.09080412,0.020860752,0.002179299,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,768,730,0.03386803,0.025822297,0.00081283273,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,305,355,-0.10114496,0.038725328,0.002427479,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,336,0.0767737,0.03733976,0.0018425689,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,836,729,0.091282524,0.025172472,0.0021907806,45.0,7,19
