axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,343,367,-0.0451306,0.037491094,0.0010831344,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,729,709,0.018569032,0.026366087,0.00044565677,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1163,1123,0.023361566,0.020909486,0.00056067755,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1416,1387,0.013813161,0.018886305,0.00033151588,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1182,1143,0.022395452,0.020733833,0.0005374909,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2109,2127,-0.005673287,0.01536438,0.0001361589,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2102,2106,-0.0012691192,0.015415648,3.0458861e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1207,1283,-0.04075045,0.020023474,0.0009780108,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1419,1664,-0.10609886,0.017908325,0.0025463726,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1199,1155,0.024955392,0.020604473,0.0005989294,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,712,786,-0.06595353,0.025780864,0.0015828847,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,338,385,-0.08679161,0.03705006,0.0020829986,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,366,432,-0.11042292,0.035183135,0.00265015,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,728,762,-0.030465677,0.025894362,0.0007311763,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1260,1197,0.034233678,0.020162426,0.0008216083,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1354,1379,-0.012212893,0.019127041,0.00029310942,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1197,1317,-0.06372856,0.019903693,0.0015294856,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2037,2160,-0.0391277,0.015424028,0.00093906483,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1920,2085,-0.055004675,0.015777593,0.0013201123,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1352,1336,0.007947104,0.019287309,0.0001907305,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1456,1473,-0.007749037,0.018476821,0.00018597688,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1248,1288,-0.02105857,0.019853134,0.0005054057,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,727,751,-0.021679787,0.026005229,0.0005203149,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,391,-0.091196276,0.036807045,0.0021887107,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,408,317,0.16757976,0.036613867,0.004021914,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,869,766,0.08410806,0.024643337,0.0020185935,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1264,1229,0.018744072,0.02002454,0.00044985773,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1278,1214,0.03428863,0.020020297,0.0008229271,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1358,1242,0.0595666,0.01957679,0.0014295984,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2011,1996,0.004997929,0.015797375,0.0001199503,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2029,1813,0.07506104,0.016087716,0.0018014649,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1403,1351,0.025209114,0.019049343,0.00060501875,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1360,1478,-0.055512115,0.01874233,0.0013322908,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1238,1344,-0.054811012,0.019650271,0.0013154643,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,791,799,-0.006717552,0.025077928,0.00016122125,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,422,-0.12641153,0.03572521,0.0030338767,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,403,340,0.11320612,0.036450602,0.0027169469,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,869,852,0.0131882215,0.024103038,0.0003165173,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1279,1248,0.01637852,0.019890198,0.00039308448,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1352,1122,0.1241213,0.019949349,0.0029789112,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1324,1399,-0.03677323,0.019150598,0.00088255754,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2026,1982,0.014656934,0.015793903,0.00035176642,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2100,2030,0.022629041,0.015556566,0.000543097,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1381,1454,-0.03437858,0.018770104,0.00082508597,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1543,1628,-0.035788283,0.017746944,0.0008589188,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1187,1179,0.004514331,0.020558348,0.00010834394,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1207,1262,-0.029741287,0.020116262,0.0007137909,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,799,0.08084461,0.024167066,0.0019402707,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,788,0.059877813,0.024574125,0.0014370675,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,942,921,0.015049588,0.023165645,0.00036119012,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,967,936,0.02174909,0.02291806,0.0005219782,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1447,1352,0.045314673,0.018882183,0.0010875522,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1171,1259,-0.048349787,0.020262295,0.0011603949,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2360,2266,0.027129414,0.014697292,0.00065110595,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2042,2298,-0.07875324,0.015132274,0.0018900778,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1297,1425,-0.062782705,0.019129267,0.0015067849,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1653,1753,-0.039198868,0.017121578,0.0009407728,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1263,1233,0.016047036,0.020013442,0.00038512886,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1104,1127,-0.013764055,0.021169426,0.00033033732,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,582,-0.018607853,0.029508956,0.00044658847,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,526,556,-0.037017934,0.030380059,0.0008884304,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,975,926,0.034413762,0.022921953,0.0008259303,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1236,1157,0.044076037,0.020422382,0.0010578249,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1665,1683,-0.0071780295,0.017282084,0.0001722727,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1361,0.02313554,0.0189952,0.00055525295,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2345,2318,0.007730659,0.014643817,0.00018553581,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2415,2486,-0.019341573,0.014281585,0.00046419777,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1536,1491,0.01984807,0.01817223,0.00047635366,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1856,1936,-0.028166952,0.016232802,0.00067600684,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1340,-0.07192707,0.019778825,0.0017262497,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,832,995,-0.11911522,0.023228848,0.0028587652,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,427,0.004673676,0.034158975,0.00011216823,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,459,454,0.007311684,0.033094287,0.00017548043,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,969,837,0.09758305,0.023418736,0.0023419932,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1436,1332,0.05016322,0.018983219,0.0012039173,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1894,1754,0.051237907,0.016534906,0.0012297098,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1511,1506,0.0022126508,0.018205862,5.310362e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2427,2514,-0.023508372,0.014222388,0.0005642009,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2630,2590,0.0102307545,0.013840189,0.0002455381,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1617,1580,0.015451736,0.01768385,0.00037084168,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2062,2157,-0.030062996,0.015388592,0.0007215119,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1509,1493,0.0071158614,0.018250873,0.00017078068,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,828,812,0.013025497,0.024691146,0.00031261193,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,371,-0.08619814,0.03773672,0.0020687554,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,412,353,0.10296954,0.035962895,0.002471269,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,971,992,-0.014282926,0.022568129,0.00034279024,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1531,1581,-0.021451052,0.017921744,0.0005148253,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1770,1776,-0.0022590752,0.016793048,5.4217806e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1455,1610,-0.06751797,0.018021569,0.0016204314,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2753,2756,-0.000727054,0.013472975,1.7449296e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2770,2649,0.029811539,0.013578361,0.0007154769,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1677,1674,0.0011952672,0.017274778,2.8686412e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1903,2034,-0.044424653,0.01592166,0.0010661917,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1674,1725,-0.020032594,0.01714894,0.00048078227,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,869,928,-0.04383511,0.023567216,0.0010520427,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,413,499,-0.12589885,0.03284983,0.0030215725,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,449,0.024805387,0.03304881,0.00059532933,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1037,1060,-0.014643591,0.021835051,0.0003514462,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1622,1623,-0.00041143713,0.017554667,9.874491e-06,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1621,1452,0.07342473,0.017990567,0.0017621935,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1660,1615,0.01834507,0.01747114,0.00044028167,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2565,2636,-0.018225929,0.013863868,0.0004374223,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1883,2096,-0.071470015,0.015812516,0.0017152803,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1300,-0.0056725563,0.019652916,0.00013614136,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1063,1165,-0.061122786,0.021146068,0.0014669469,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1120,1175,-0.031996183,0.020863455,0.0007679084,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,679,731,-0.049238224,0.02659888,0.0011817174,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,557,-0.14775433,0.03122888,0.0035461038,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,559,507,0.065127485,0.03056317,0.0015630596,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,760,744,0.014203334,0.02578293,0.00034088,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1267,1234,0.01761645,0.019992897,0.0004227948,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1167,1165,0.0011450374,0.02070787,2.7480897e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1361,1467,-0.05004315,0.018780874,0.0012010356,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2015,2086,-0.02311462,0.0156113,0.0005547509,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,2001,0.049781714,0.015490705,0.0011947611,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1170,1204,-0.019121254,0.020520136,0.0004589101,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1374,-0.043650836,0.019367049,0.0010476201,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1386,1392,-0.0028836143,0.018972827,6.920674e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,776,734,0.037135605,0.0257165,0.0008912545,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,137,161,-0.107525915,0.057592593,0.002580622,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,136,-0.040457986,0.061495356,0.0009709917,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,839,786,0.043545242,0.024783416,0.0010450858,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1416,1432,-0.0075006373,0.018737765,0.0001800153,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1299,0.03062878,0.019383715,0.0007350907,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1257,1245,0.006403422,0.019991595,0.00015368212,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2215,2200,0.004536059,0.015049781,0.000108865424,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2066,2053,0.004213759,0.015581177,0.00010113022,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1110,1135,-0.014867634,0.021102982,0.0003568232,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1437,1480,-0.019681137,0.018511757,0.00047234728,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1164,1322,-0.08485435,0.0199839,0.0020365044,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,898,-0.08122663,0.024223343,0.0019494392,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,257,0.09863001,0.042240668,0.0023671202,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,266,313,-0.10837709,0.041313797,0.0026010503,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,772,750,0.019298617,0.025627827,0.0004631668,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1259,1183,0.04155144,0.02021864,0.0009972346,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1420,1371,0.023439826,0.018923469,0.00056255586,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1234,1138,0.05403495,0.020502541,0.0012968387,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2033,2088,-0.017818792,0.015575061,0.00042765102,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2097,1989,0.035289343,0.015634364,0.0008469442,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1174,1180,-0.0034030078,0.020610772,8.167219e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1607,1776,-0.06669648,0.017154612,0.0016007156,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1141,1019,0.07540918,0.02145531,0.0018098204,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,739,788,-0.042842537,0.025567105,0.0010282209,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,446,-0.03376149,0.033883847,0.0008102758,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,398,385,0.022166636,0.035728306,0.0005319993,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,810,727,0.07209787,0.025440834,0.0017303488,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1063,1058,0.0031473679,0.021713383,7.553683e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1507,1431,0.03453663,0.018438049,0.0008288791,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1074,1148,-0.044463728,0.021193283,0.0010671294,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2032,2115,-0.026721586,0.015523079,0.00064131804,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1828,1977,-0.052281708,0.016189309,0.001254761,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1459,1405,0.025173228,0.018679956,0.0006041575,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2167,2192,-0.0076572234,0.015145856,0.00018377336,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,899,949,-0.036123198,0.023246923,0.0008669568,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,731,816,-0.07335788,0.02535614,0.0017605892,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,473,469,0.005669272,0.032581236,0.00013606253,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,530,494,0.04693758,0.031215558,0.001126502,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,855,852,0.002346421,0.024203716,5.63141e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,891,843,0.036958158,0.023998199,0.0008869958,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1594,1471,0.05357878,0.018036842,0.0012858907,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1173,1152,0.012059089,0.020737525,0.00028941812,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1937,1874,0.022070887,0.016194768,0.0005297013,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2035,2044,-0.0029458252,0.015657458,7.06998e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1036,1088,-0.032686394,0.021686558,0.00078447344,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1652,1670,-0.007234209,0.017349575,0.00017362103,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1011,943,0.046462495,0.022597918,0.0011150999,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,766,868,-0.083342455,0.024652468,0.002000219,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,365,0.07914332,0.035785306,0.0018994397,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,377,370,0.012511103,0.036585223,0.0003002665,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,835,750,0.07159914,0.025053553,0.0017183794,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1022,989,0.021908874,0.022294087,0.00052581297,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1515,1472,0.019219913,0.018293725,0.0004612779,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1032,1048,-0.010270104,0.021925293,0.0002464825,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2108,2209,-0.031236151,0.015212375,0.00074966764,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1977,2077,-0.032933235,0.01569721,0.00079039764,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1202,1162,0.022590753,0.020562002,0.00054217805,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1519,1534,-0.0065596798,0.01809786,0.00015743231,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1040,1208,-0.09977716,0.020985978,0.002394652,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,774,798,-0.020383412,0.025216423,0.0004892019,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,372,0.0332466,0.03618242,0.00079791836,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,337,409,-0.12885813,0.03630736,0.0030925951,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,660,778,-0.10955729,0.026211893,0.002629375,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1100,1116,-0.009639808,0.021241978,0.0002313554,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1337,1371,-0.016762873,0.01921386,0.00040230897,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1231,1192,0.02148965,0.02031061,0.0005157516,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1982,2111,-0.042079072,0.015616881,0.0010098978,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1973,2094,-0.039721843,0.015668232,0.00095332426,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1226,1300,-0.039112587,0.01988158,0.0009387021,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1396,1635,-0.10527618,0.018062878,0.0025266283,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1153,1103,0.02959028,0.021044578,0.00071016676,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,762,0.0043659694,0.025573615,0.00010478327,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,300,393,-0.17917106,0.037372153,0.0043001054,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,375,0.059527352,0.035628237,0.0014286565,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,778,793,-0.012747741,0.02522764,0.00030594578,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1167,1104,0.037037496,0.020969754,0.0008888999,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1290,1361,-0.03575747,0.019409632,0.0008581793,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1281,1321,-0.02052442,0.019599946,0.00049258606,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2030,1986,0.014627738,0.01577817,0.0003510657,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1983,1982,0.0003367247,0.015881019,8.081393e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1280,1277,0.0015664217,0.019775802,3.759412e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1512,1593,-0.034829047,0.017935175,0.0008358971,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1257,1199,0.031529553,0.020168325,0.0007567093,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,675,764,-0.08257477,0.02627144,0.0019817946,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,376,0.022688204,0.03614577,0.0005445169,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,387,0.0034410139,0.035897695,8.258433e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,900,734,0.13563576,0.02450992,0.0032552583,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1293,1303,-0.005142964,0.019626457,0.00012343113,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1427,1279,0.073021725,0.01917234,0.0017525214,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1270,1234,0.019194921,0.019980337,0.00046067813,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1997,2048,-0.016833322,0.015720965,0.00040399973,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2062,1919,0.04795811,0.015830839,0.0011509947,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1458,1397,0.028526066,0.01870769,0.0006846256,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1482,1555,-0.03209196,0.018136514,0.000770207,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1249,1404,-0.078003235,0.019355576,0.0018720777,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,738,775,-0.032649834,0.025695018,0.000783596,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,287,384,-0.19300447,0.037878722,0.0046321074,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,368,294,0.14924228,0.03843083,0.0035818147,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,863,804,0.047253564,0.024465088,0.0011340856,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1314,1238,0.039760433,0.019779537,0.0009542504,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1478,1254,0.10946758,0.019016992,0.0026272219,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1285,1355,-0.035400737,0.019450275,0.0008496177,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2115,2009,0.03431669,0.015562695,0.0008236005,165.0,11,59
