axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1177,1309,-0.07089098,0.020005777,0.0017013835,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2532,2506,0.0068902248,0.014088365,0.00016536539,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2201,2429,-0.06574641,0.014664553,0.0015779139,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1188,1169,0.010762475,0.020596577,0.0002582994,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1121,1236,-0.0651413,0.020554021,0.0015633912,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1046,1186,-0.08374368,0.021092337,0.0020098484,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,764,716,0.04330098,0.025969382,0.0010392235,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,297,381,-0.16541229,0.037875723,0.003969895,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,421,380,0.06833914,0.035250656,0.0016401394,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,961,931,0.021169875,0.022984874,0.000508077,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1351,1325,0.012971954,0.01932949,0.0003113269,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1446,1384,0.029249836,0.018789746,0.0007019961,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1413,1357,0.026991464,0.018993363,0.00064779515,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2594,2467,0.033503145,0.014048759,0.0008040755,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2164,2272,-0.032505017,0.015006336,0.00078012043,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1274,1251,0.01216143,0.019899273,0.0002918743,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1057,1148,-0.055099923,0.021263534,0.0013223982,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1077,1191,-0.06710888,0.02095069,0.0016106131,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,775,801,-0.022025982,0.025183525,0.0005286236,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,426,-0.09752718,0.035319492,0.0023406525,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,398,-0.025642384,0.035771046,0.0006154172,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,950,898,0.037568126,0.023245683,0.00090163504,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1320,1264,0.028934347,0.019664,0.0006944243,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1273,1214,0.03167338,0.020042142,0.0007601611,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1435,1390,0.021267295,0.018810162,0.00051041506,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2373,2342,0.008778052,0.014562717,0.00021067326,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2151,2222,-0.021676894,0.0151184825,0.00052024546,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1229,1406,-0.089683145,0.01940243,0.0021523954,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1042,1081,-0.024526343,0.021696733,0.00058863225,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1017,1105,-0.05536757,0.021675074,0.0013288216,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,739,-0.019243227,0.026193274,0.00046183745,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,354,398,-0.07811834,0.03635481,0.0018748401,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,373,0.022867555,0.03628821,0.0005488213,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,950,875,0.054867677,0.023372969,0.0013168242,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1122,1141,-0.011209525,0.02101989,0.00026902862,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1322,1337,-0.0075316667,0.019392265,0.00018076,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1367,1354,0.006378712,0.01917021,0.00015308909,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2294,2266,0.008198065,0.014808224,0.00019675355,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2300,2435,-0.038065538,0.014521956,0.0009135729,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1454,1446,0.0036830718,0.018569408,8.8393725e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1778,1802,-0.008950481,0.016712487,0.00021481155,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1257,1290,-0.017298289,0.019811645,0.00041515892,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1274,1331,-0.029213615,0.019584421,0.00070112676,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,751,740,0.009849932,0.025896441,0.00023639837,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,763,737,0.023141965,0.025812974,0.0005554072,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1091,1054,0.023029929,0.021585949,0.0005527183,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1323,1143,0.097453535,0.020041551,0.0023388849,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1696,1715,-0.007436868,0.01712171,0.00017848483,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1411,1418,-0.003303568,0.01880101,7.928564e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2570,2482,0.023256134,0.01406536,0.0005581472,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2282,2433,-0.042757608,0.01454996,0.0010261826,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1339,-0.02230258,0.019479781,0.0005352619,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1703,1809,-0.040296707,0.016860478,0.000967121,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1271,1468,-0.09602678,0.019019205,0.0023046427,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1182,1066,0.06889376,0.021041114,0.0016534503,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,520,583,-0.07625762,0.030022427,0.0018301829,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,514,540,-0.032934487,0.030785345,0.0007904277,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1208,1143,0.036912963,0.020609982,0.0008859111,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1440,1343,0.04653468,0.01893532,0.0011168324,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1883,1786,0.03529736,0.016498916,0.00084713666,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1344,1346,-0.0009926495,0.019280737,2.3823588e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2505,2508,-0.00079899066,0.014123782,1.9175775e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2623,2731,-0.026931688,0.013661653,0.0006463605,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1237,1377,-0.071505696,0.019508958,0.0017161367,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1510,1621,-0.047332354,0.017851366,0.0011359765,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1335,-0.07890992,0.01985442,0.001893838,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,936,964,-0.019675357,0.022937132,0.00047220857,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,468,-0.015877025,0.032875653,0.0003810486,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,527,510,0.021887105,0.031046066,0.0005252905,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1333,1309,0.012128207,0.019453675,0.00029107695,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1529,1420,0.049348038,0.01839218,0.0011843529,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1888,1918,-0.010523753,0.016208453,0.00025257008,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1414,1444,-0.014014487,0.018703645,0.0003363477,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2751,2805,-0.0129762655,0.0134147415,0.00031143037,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2935,3066,-0.02914512,0.012903386,0.00069948286,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1360,1360,0.0,0.019174125,0.0,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1380,1482,-0.04758266,0.018671233,0.0011419839,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1293,1382,-0.0444206,0.019315645,0.0010660944,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,772,827,-0.04592323,0.024981434,0.0011021575,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,346,455,-0.18168211,0.034745224,0.004360371,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,413,-0.046846088,0.03536075,0.0011243061,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1177,1082,0.056146868,0.021006623,0.0013475248,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1632,1649,-0.006917686,0.017457679,0.00016602447,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1913,1786,0.045839258,0.016424837,0.0011001421,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1602,1649,-0.019301856,0.017535195,0.00046324453,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3359,3267,0.018537646,0.012282864,0.0004449035,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3240,3596,-0.06952902,0.012065537,0.0016686965,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1657,1710,-0.02101604,0.01722989,0.000504385,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1273,1304,-0.016060736,0.019696396,0.00038545768,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1313,1448,-0.06528081,0.018990632,0.0015667394,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,843,938,-0.07121605,0.023635453,0.0017091852,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,478,-0.078362145,0.033175584,0.0018806915,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,517,488,0.03852566,0.031520598,0.00092461583,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1183,1154,0.016567519,0.02068288,0.00039762046,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1765,1693,0.027798777,0.016998854,0.0006671707,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1692,1651,0.01637441,0.01729313,0.00039298582,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1982,1935,0.016019998,0.015975978,0.00038447996,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3654,3590,0.011795591,0.01174845,0.00028309418,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1944,2224,-0.08969092,0.015427027,0.0021525822,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1422,1527,-0.0475371,0.018393796,0.0011408904,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1115,1234,-0.067636654,0.020585567,0.0016232796,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1178,1294,-0.062650956,0.020073438,0.001503623,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,837,824,0.010449413,0.024535306,0.00025078593,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,545,605,-0.06965809,0.029416762,0.0016717942,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,509,497,0.015925808,0.031524334,0.00038221938,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,844,847,-0.0023686222,0.024317952,5.6846933e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1310,1190,0.06408545,0.01995889,0.0015380507,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1211,1156,0.031022916,0.02054432,0.00074454997,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1371,1390,-0.0091876695,0.019030424,0.00022050407,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2152,1993,0.051214244,0.015511987,0.0012291418,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2187,2298,-0.03304294,0.014923873,0.0007930306,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1179,1230,-0.028265167,0.020366108,0.000678364,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1228,-0.031152647,0.020402508,0.00074766355,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1154,1338,-0.0985798,0.019934503,0.0023659153,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,701,675,0.025227435,0.026949614,0.00060545845,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,186,-0.14304787,0.053993423,0.0034331488,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,147,0.16688918,0.05378938,0.0040053404,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,915,917,-0.0014575474,0.023363441,3.4981138e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1627,1564,0.026359182,0.01769643,0.00063262036,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1371,-0.015765177,0.01920708,0.00037836426,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1342,1335,0.0034911446,0.01932739,8.378747e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2247,2342,-0.02763909,0.014756217,0.00066333817,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2248,2286,-0.011189748,0.014850191,0.00026855394,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1038,1082,-0.027709903,0.021710273,0.00066503766,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1284,1366,-0.041312944,0.019409133,0.0009915107,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1087,-0.011771302,0.021540029,0.00028251123,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,696,791,-0.08529642,0.025837999,0.002047114,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,335,-0.06696494,0.03950151,0.0016071586,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,338,361,-0.043930773,0.037786957,0.0010543385,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1018,940,0.05318634,0.022567244,0.0012764721,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1400,1288,0.05562973,0.01925805,0.0013351135,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1573,1495,0.03394356,0.01804355,0.00081464543,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1193,1177,0.009013425,0.020540366,0.0002163222,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2366,2332,0.0096623795,0.014588922,0.00023189711,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2315,2446,-0.03673595,0.014482971,0.00088166277,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,1042,-0.02346879,0.022091001,0.000563251,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1213,1297,-0.044681087,0.019940186,0.0010723461,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,913,1126,-0.13946992,0.021929355,0.003347278,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,746,0.004459297,0.02584549,0.00010702312,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,331,425,-0.16600618,0.03586501,0.003984148,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,466,-0.06457804,0.033468917,0.001549873,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1162,1044,0.071415864,0.021236693,0.0017139808,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1155,1136,0.011072525,0.020891078,0.0002657406,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1671,1632,0.015764283,0.017397696,0.00037834278,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1214,1251,-0.020040242,0.020137442,0.0004809658,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2660,2678,-0.0045020687,0.013686939,0.00010804965,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2522,2720,-0.050429698,0.013794265,0.0012103127,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,968,972,-0.0027528114,0.022703744,6.606748e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1185,1208,-0.012832264,0.020440565,0.00030797435,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,822,866,-0.034801535,0.024324875,0.00083523686,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,851,-0.019095782,0.024407586,0.00045829877,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,456,476,-0.028650504,0.032742642,0.0006876121,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,519,511,0.010369813,0.031157171,0.00024887553,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1042,1015,0.017524581,0.022045307,0.00042058996,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,964,987,-0.01573942,0.022636931,0.0003777461,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1708,1602,0.042755898,0.017365556,0.0010261416,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1309,1300,0.0046056043,0.01957755,0.00011053451,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2970,2925,0.010191706,0.013023735,0.00024460096,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2486,2686,-0.05162852,0.013886447,0.0012390844,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,937,993,-0.038739044,0.022745486,0.00092973706,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1455,1489,-0.01541911,0.018428054,0.00037005864,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1065,1157,-0.055279225,0.021181826,0.0013267014,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,845,867,-0.017156832,0.024164855,0.00041176396,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,480,-0.09856542,0.033282146,0.00236557,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,454,-0.07288076,0.03398928,0.0017491382,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1112,1046,0.04083294,0.02150859,0.0009799906,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1387,1294,0.046313148,0.019292358,0.0011115156,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1794,1738,0.021168279,0.01682257,0.0005080387,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1060,1124,-0.039124206,0.02138164,0.00093898096,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2756,2767,-0.002659107,0.013455844,6.3818574e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2201,2451,-0.071749434,0.014623771,0.0017219865,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1128,1111,0.010137083,0.021132488,0.00024329,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1272,1240,0.017007815,0.019949285,0.00040818757,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1042,1176,-0.0806606,0.021164197,0.0019358543,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,760,827,-0.05636585,0.025062278,0.0013527805,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,395,-0.03824544,0.036057994,0.0009178906,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,438,421,0.0264225,0.034107648,0.00063414004,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,984,989,-0.0033834605,0.022513032,8.120305e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1372,1262,0.05575645,0.019454317,0.0013381548,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1542,1453,0.03967449,0.018258266,0.0009521878,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1315,1288,0.0138486605,0.019598428,0.00033236787,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2469,2496,-0.0072604357,0.01419152,0.00017425045,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2237,2366,-0.037416823,0.014729069,0.00089800375,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1187,-0.07357959,0.021024706,0.0017659101,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1106,1299,-0.107142165,0.020273807,0.002571412,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1170,-0.08949461,0.021268383,0.0021478706,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,775,808,-0.027832434,0.025124144,0.0006679784,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,354,427,-0.12479293,0.035503093,0.0029950305,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,438,-0.062209588,0.034498107,0.0014930301,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1064,906,0.10708017,0.022400755,0.002569924,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1281,1256,0.01315642,0.019851904,0.00031575406,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1414,1350,0.030914348,0.019011805,0.00074194436,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1342,1360,-0.008894169,0.019237125,0.00021346005,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2433,2287,0.041298002,0.014543145,0.000991152,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2053,2180,-0.04005656,0.015357735,0.00096135744,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1255,1178,0.042253897,0.020255404,0.0010140935,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1043,1173,-0.07832344,0.021177705,0.0018797625,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1093,-0.037034176,0.02166797,0.0008888202,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,754,742,0.0107094655,0.025852902,0.00025702716,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,331,378,-0.0885054,0.037408408,0.0021241296,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,322,0.12581238,0.037204936,0.0030194973,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,872,932,-0.044405106,0.023520857,0.0010657226,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1287,1134,0.084375195,0.020251218,0.0020250047,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1406,1338,0.0330859,0.019079637,0.00079406163,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1362,1338,0.011867676,0.019243654,0.00028482423,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2380,2314,0.018772367,0.014593247,0.0004505368,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2239,2291,-0.015325805,0.0148559315,0.00036781933,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1230,1384,-0.07865626,0.019498428,0.0018877503,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1093,1132,-0.02340199,0.021194153,0.00056164776,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,971,1115,-0.092165075,0.021801705,0.002211962,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,678,643,0.035373937,0.027496455,0.0008489745,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,313,348,-0.07069436,0.038798176,0.0016966646,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,347,-0.0038587092,0.038014013,9.260902e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,949,890,0.042833984,0.023297556,0.0010280156,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1129,1219,-0.05117556,0.020610167,0.0012282134,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1346,1377,-0.015199602,0.019161345,0.00036479044,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1350,1343,0.0034704024,0.01926989,8.328966e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2357,2406,-0.013735158,0.014488344,0.0003296438,165.0,11,59
