axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1234,1275,-0.02181732,0.019959345,0.0005236157,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,994,1147,-0.09540979,0.021513244,0.002289835,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,650,736,-0.082842536,0.026768437,0.001988221,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,328,0.101543844,0.037335344,0.0024370523,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,409,371,0.06504399,0.035729922,0.0015610559,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,796,838,-0.034317482,0.024723964,0.0008236196,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1197,1217,-0.01106142,0.020351892,0.00026547408,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1404,1363,0.019783033,0.019006861,0.0004747928,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1104,1083,0.012820019,0.021381587,0.00030768046,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1763,1700,0.02428881,0.016988132,0.00058293145,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1678,1717,-0.015337091,0.017160464,0.00036809017,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1133,1206,-0.041668784,0.020658916,0.0010000508,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1225,1309,-0.044257905,0.019845907,0.0010621897,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1099,1300,-0.11186236,0.020288527,0.0026846968,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,651,0.034950614,0.02733184,0.00083881477,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,364,0.003657845,0.037011415,8.7788285e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,407,-0.037086487,0.035509005,0.0008900757,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,794,809,-0.012493264,0.024974646,0.00029983834,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1328,1178,0.07991501,0.019912153,0.0019179602,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1333,1328,0.0025086687,0.019385463,6.020805e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1130,1182,-0.030028503,0.02078788,0.00072068407,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1630,1510,0.051023446,0.01782252,0.0012245628,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1771,1702,0.026525434,0.016962692,0.00063661044,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1148,0.0075168796,0.020810178,0.00018040511,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1059,1191,-0.07832666,0.021017082,0.0018798398,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1005,1152,-0.090988256,0.021442218,0.0021837181,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,760,-0.03701126,0.025984732,0.0008882702,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,336,336,0.0,0.03857584,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,429,-0.1021856,0.035236396,0.0024524543,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,805,0.01638176,0.024765547,0.00039316222,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1373,1224,0.076600656,0.019565282,0.0018384157,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1256,1226,0.016137552,0.020069778,0.00038730123,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1078,1088,-0.006163959,0.021486344,0.00014793502,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1563,1519,0.019060673,0.01800963,0.00045745616,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2181,2277,-0.02875076,0.014970986,0.00069001823,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1358,1425,-0.03214251,0.01894606,0.0007714202,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1642,1722,-0.031750616,0.017232686,0.00076201477,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1165,-0.032878783,0.02095897,0.0007890908,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1037,1015,0.014314082,0.022073278,0.00034353798,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,773,680,0.08545462,0.0261382,0.0020509108,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,770,712,0.052251402,0.025940733,0.0012540336,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1208,1198,0.0055491,0.020386633,0.0001331784,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1171,1130,0.023789505,0.02084101,0.0005709481,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1743,1680,0.02457264,0.017086983,0.0005897434,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1387,1333,0.02650593,0.019167388,0.00063614233,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2303,2262,0.011991161,0.0147995455,0.00028778787,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2248,2185,0.018974092,0.015016646,0.0004553782,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1372,1340,0.01575355,0.0192,0.0003780852,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1800,1915,-0.041329216,0.016392658,0.0009919011,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1256,-0.017772788,0.02008136,0.00042654693,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,923,1046,-0.08340221,0.022457499,0.002001653,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,546,-0.0416041,0.030702649,0.0009984984,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,631,665,-0.035026126,0.027760733,0.000840627,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1165,1165,0.0,0.02071677,0.0,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1337,1194,0.07543312,0.019820508,0.0018103949,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1832,1738,0.03515425,0.016726203,0.000843702,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1371,1353,0.008822336,0.019159297,0.00021173606,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2253,2040,0.06624253,0.015228761,0.0015898207,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2128,2098,0.009477852,0.015382104,0.00022746845,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1193,1329,-0.0719966,0.019860901,0.0017279184,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1644,1620,0.009817011,0.017502658,0.00023560826,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1165,1439,-0.14048429,0.019402204,0.0033716229,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,878,963,-0.061642934,0.023261964,0.0014794305,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,515,-0.055348486,0.031749405,0.0013283637,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,543,501,0.053711463,0.030904548,0.0012890751,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1061,1085,-0.014931371,0.021584239,0.0003583529,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1478,1341,0.0648849,0.01879474,0.0015572376,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1875,1871,0.0014256417,0.016338632,3.42154e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1337,1372,-0.017249528,0.019210156,0.0004139887,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2124,2069,0.017512817,0.015440841,0.00042030762,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2111,2161,-0.015626328,0.015297883,0.00037503187,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1297,1268,0.01509485,0.019742712,0.00036227642,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1437,1524,-0.039228257,0.018363116,0.0009414782,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1185,1385,-0.103899874,0.019618986,0.002493597,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,860,864,-0.003097711,0.024084037,7.4345066e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,407,355,0.0911101,0.036075506,0.0021866425,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,411,368,0.07369689,0.03573129,0.0017687253,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,971,977,-0.004112259,0.02265697,9.869422e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1601,1447,0.06745652,0.01807183,0.0016189566,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2040,1834,0.070994675,0.01602592,0.0017038722,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1363,1277,0.043492332,0.019444058,0.001043816,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1992,1917,0.025616145,0.015989123,0.00061478745,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2008,1998,0.0033327844,0.015799455,7.998683e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1325,1380,-0.027146483,0.019220129,0.0006515156,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1356,1366,-0.004904899,0.019166848,0.00011771757,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1284,1349,-0.032959506,0.019477738,0.00079102814,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,854,769,0.06992276,0.024761472,0.0016781463,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,389,-0.03162111,0.036255673,0.00075890665,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,390,390,0.0,0.035805743,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,914,875,0.029105324,0.023632562,0.0006985278,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1584,1580,0.0016878805,0.01777793,4.050913e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1518,1569,-0.022057267,0.017993929,0.0005293744,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1173,1208,-0.019625776,0.020489749,0.0004710186,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1811,1793,0.0066681583,0.016657045,0.00016003581,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1909,1864,0.015923696,0.016278017,0.00038216868,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1323,1319,0.002021368,0.019455066,4.851283e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1046,-0.01680201,0.021997511,0.0004032482,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,967,1162,-0.12228611,0.021510001,0.0029348666,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,655,673,-0.018096417,0.027436571,0.00043431402,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,445,0.039310865,0.03299738,0.0009434608,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,438,-0.018543243,0.03401484,0.00044503785,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,676,697,-0.020420527,0.026982002,0.0004900927,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1194,1084,0.064469926,0.0209083,0.0015472783,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,1100,-0.04129217,0.021628791,0.0009910121,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1157,0.006316666,0.02073862,0.00015159999,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1904,1724,0.06624047,0.016565764,0.0015897712,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1876,-0.0014248809,0.016334271,3.4197143e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1076,1044,0.020152656,0.021714201,0.00048366375,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1186,1234,-0.02648159,0.020320762,0.00063555816,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1172,1235,-0.034944806,0.020370262,0.00083867536,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,648,597,0.054691393,0.028298592,0.0013125935,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,148,-0.037086487,0.058885027,0.0008900757,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,162,-0.012477696,0.055810213,0.0002994647,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,773,902,-0.10282366,0.024304379,0.0024677678,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1340,1314,0.013079484,0.019409413,0.00031390763,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1403,1298,0.05190186,0.019215511,0.0012456446,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1047,0.018857535,0.021694293,0.00045258083,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1916,1790,0.045392416,0.016409654,0.001089418,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1695,1655,0.015941653,0.017275173,0.00038259968,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,958,1044,-0.057352524,0.02231272,0.0013764605,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1333,1435,-0.049198546,0.018984132,0.0011807651,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1189,-0.051911358,0.020873303,0.0012458726,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,681,778,-0.08876354,0.026076823,0.002130325,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,307,-0.040322218,0.04092828,0.0009677333,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,405,425,-0.032171406,0.03469254,0.00077211374,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,867,816,0.040457986,0.02435579,0.0009709917,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1298,1278,0.010365788,0.0197017,0.0002487789,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1430,1433,-0.0013990011,0.018689122,3.3576027e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,994,-0.008788088,0.02250089,0.00021091412,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1674,1591,0.033940095,0.017490737,0.0008145623,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1661,1674,-0.00520434,0.017315945,0.00012490417,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1016,1009,0.004615207,0.022221984,0.00011076497,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1386,1404,-0.008613635,0.018931359,0.00020672724,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,896,1000,-0.073234074,0.022904092,0.0017576178,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,829,-0.04494771,0.024943573,0.001078745,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,443,-0.030834028,0.033965226,0.0007400167,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,500,452,0.067316644,0.03233667,0.0016155995,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,934,842,0.06916128,0.02367213,0.0016598707,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,971,0.09335563,0.021788834,0.002240535,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1540,1470,0.031049151,0.018218277,0.00074517966,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,990,-0.002702659,0.022495981,6.4863816e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1464,1478,-0.006353361,0.018436136,0.00015248067,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1493,1525,-0.014156274,0.018201068,0.00033975058,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,905,1003,-0.06857501,0.022839535,0.0016458002,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1443,1435,0.003711226,0.018640244,8.906942e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,777,931,-0.120379075,0.024020737,0.002889098,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,828,-0.0072957017,0.024640054,0.00017509684,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,500,-0.031430513,0.031977028,0.0007543323,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,539,490,0.06357683,0.031110918,0.001525844,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,938,934,0.0028528066,0.023112414,6.846736e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1109,978,0.083804436,0.021812646,0.0020113066,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1971,1834,0.0480711,0.016192738,0.0011537065,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1129,1105,0.014343207,0.021155035,0.00034423696,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1389,1391,-0.00096051325,0.018966073,2.3052318e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1689,1680,0.0035666435,0.017228471,8.5599444e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,866,859,0.0054178513,0.024076818,0.00013002843,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1398,1339,0.028780304,0.019106567,0.0006907273,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,893,886,0.005253398,0.023708608,0.00012608155,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,780,-0.002572473,0.025342781,6.173935e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,405,0.01143916,0.03498328,0.00027453987,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,456,400,0.08734387,0.03404867,0.002096253,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,855,912,-0.043068174,0.02376723,0.0010336362,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,971,0.055986505,0.022176418,0.0013436761,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1644,1543,0.042311408,0.017697824,0.0010154737,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,944,919,0.017916176,0.02316455,0.00042998823,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1736,1617,0.047383986,0.01725024,0.0011372156,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1724,1666,0.02284265,0.017170653,0.0005482236,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1112,1115,-0.0017985363,0.021190401,4.316487e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1336,1405,-0.033609204,0.019089742,0.0008066209,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1172,-0.07014292,0.021138243,0.00168343,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,758,0.019097852,0.025494272,0.00045834846,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,346,388,-0.07639614,0.036802806,0.0018335073,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,375,0.07557246,0.035364922,0.0018137391,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,912,822,0.06929655,0.023956876,0.0016631171,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,1125,0.009427103,0.021006357,0.00022625049,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1481,1390,0.042318124,0.018646365,0.001015635,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1021,1036,-0.009735879,0.022047648,0.00023366109,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1697,1668,0.011506178,0.017237676,0.0002761483,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1852,-0.036284283,0.01664183,0.0008708228,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1107,1115,-0.004806889,0.02121402,0.00011536534,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1342,1269,0.037327953,0.01955662,0.00089587085,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1133,-0.0661682,0.021474391,0.0015880368,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,679,717,-0.036342632,0.026746705,0.0008722232,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,317,0.020731576,0.03939705,0.0004975578,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,387,0.02372029,0.035613503,0.000569287,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,816,838,-0.017758463,0.024584634,0.0004262031,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1180,1129,0.029489297,0.020801714,0.00070774317,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1431,1388,0.020365335,0.018830523,0.00048876804,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1066,1009,0.036675405,0.021938084,0.0008802097,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1708,1616,0.0369526,0.017332962,0.0008868624,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1703,1717,-0.005465377,0.017099384,0.00013116906,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1083,1208,-0.07284556,0.02083685,0.0017482935,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1224,1308,-0.044292863,0.019853711,0.0010630287,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,941,1225,-0.17505643,0.021154962,0.0042013545,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,688,811,-0.10955234,0.02567304,0.002629256,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,354,408,-0.09461434,0.036063667,0.0022707442,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,391,0.0151909245,0.0355518,0.0003645822,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,835,795,0.03276352,0.024755573,0.00078632444,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1268,1126,0.07919219,0.02037379,0.0019006126,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1459,1493,-0.015377323,0.01840308,0.00036905575,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1205,1184,0.0117360335,0.020457946,0.0002816648,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1647,1521,0.053101104,0.01774166,0.0012744265,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1760,1679,0.031446405,0.017043903,0.0007547137,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1122,-0.0071780295,0.021166142,0.0001722727,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1068,1233,-0.095738254,0.02075115,0.002297718,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,997,1101,-0.066182934,0.02178432,0.0015883904,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,654,639,0.015488556,0.027806647,0.00037172533,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,325,0.07190568,0.03805362,0.0017257363,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,414,-0.10806402,0.03591988,0.0025935364,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,824,-0.04522969,0.025021374,0.0010855126,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1413,1274,0.06906616,0.01924544,0.0016575878,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1363,1321,0.020892238,0.019298073,0.0005014137,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1105,1145,-0.023735352,0.021075912,0.00056964846,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1559,1552,0.0030041127,0.01792867,7.209871e-05,165.0,11,59
