axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,2556,2436,0.032094073,0.014146172,0.0007702577,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2190,2398,-0.06052825,0.014736395,0.001452678,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1154,1177,-0.013173577,0.020710528,0.00031616585,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1157,1272,-0.0632104,0.02024962,0.0015170496,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1244,-0.09668063,0.020664113,0.0023203352,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,741,709,0.029464575,0.026249886,0.0007071498,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,400,-0.07026913,0.036184147,0.0016864592,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,389,354,0.06289229,0.036613815,0.0015094149,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,949,963,-0.009775936,0.022868376,0.00023462246,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1326,1345,-0.00949725,0.019348329,0.00022793401,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1434,1371,0.029986504,0.018872881,0.0007196761,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1396,1314,0.04039827,0.019193787,0.0009695585,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2502,2438,0.017297016,0.014225631,0.0004151284,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2071,2337,-0.08056719,0.015012917,0.0019336125,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1193,1248,-0.030082442,0.020231102,0.0007219786,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1126,1195,-0.03969101,0.02074054,0.0009525842,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1143,1249,-0.059164725,0.020410703,0.0014199534,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,864,-0.05135052,0.024482176,0.0012324124,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,375,0.008841811,0.0363923,0.00021220346,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,400,379,0.035991505,0.035805505,0.0008637961,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,916,858,0.043650836,0.023719693,0.0010476201,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1398,1213,0.094598226,0.019482497,0.0022703575,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1306,1265,0.02129119,0.01971744,0.0005109886,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1517,1354,0.07580059,0.01860939,0.0018192142,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2366,2319,0.013393881,0.01460852,0.00032145315,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2163,2169,-0.0018491875,0.015193403,4.43805e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1251,1312,-0.03177601,0.01974269,0.00076262426,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1042,1072,-0.018946737,0.021745507,0.00045472168,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1011,1089,-0.04958993,0.021794941,0.0011901583,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,743,791,-0.041776694,0.025509857,0.0010026407,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,407,436,-0.045929167,0.034405485,0.0011023,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,368,418,-0.084930874,0.035539944,0.002038341,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,875,858,0.013096901,0.024019472,0.00031432562,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1233,1184,0.027066842,0.02033305,0.0006496042,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1244,1211,0.017946534,0.020179216,0.0004307168,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1445,1437,0.0037060748,0.018627305,8.8945795e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2344,2392,-0.0135315545,0.014529625,0.0003247573,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2210,2340,-0.0381461,0.014814196,0.00091550645,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1447,1410,0.017290585,0.018705959,0.00041497403,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1728,1782,-0.020540208,0.01687543,0.000492965,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1276,1255,0.01107759,0.019875921,0.00026586218,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1335,1314,0.010584139,0.019428296,0.00025401934,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,792,715,0.06821748,0.025699845,0.0016372195,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,706,0.021399032,0.02639214,0.0005135768,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1085,1118,-0.01999943,0.021301288,0.0004799863,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1248,1248,0.0,0.02001602,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1660,1812,-0.05844967,0.016942091,0.001402792,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1378,1424,-0.021918353,0.018886939,0.00052604044,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2458,2501,-0.011576907,0.014199525,0.00027784577,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2325,2299,0.007507126,0.014705468,0.00018017102,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1334,-0.026538953,0.019544661,0.0006369349,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1740,1842,-0.038018305,0.01669641,0.0009124393,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1535,-0.11220233,0.018672492,0.002692856,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1192,1160,0.018164808,0.02061625,0.0004359554,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,619,-0.032025054,0.028745113,0.0007686013,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,524,560,-0.044339564,0.030342964,0.0010641495,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1130,1246,-0.065182306,0.020471621,0.0015643754,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1523,1344,0.083357275,0.018611101,0.0020005747,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1819,1780,0.014467748,0.016667238,0.00034722596,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1357,1369,-0.005877242,0.01915268,0.00014105381,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2498,2519,-0.0055884756,0.014117935,0.00013412342,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2626,2646,-0.0050649224,0.013772308,0.000121558136,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1175,1343,-0.08907826,0.019849164,0.0021378782,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1606,1647,-0.016827436,0.017530587,0.00040385846,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1262,1299,-0.019289026,0.019756699,0.00046293662,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,934,996,-0.042889655,0.022741627,0.0010293517,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,432,449,-0.02576269,0.03367967,0.0006183046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,529,535,-0.007528835,0.030656097,0.00018069205,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1269,1299,-0.01559712,0.019731026,0.00037433088,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1538,1422,0.052322015,0.018355189,0.0012557284,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1916,1930,-0.004860007,0.016124647,0.00011664017,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1431,1435,-0.0018633823,0.018679325,4.4721175e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2944,2697,0.05846003,0.013291639,0.0014030407,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2990,3008,-0.004006676,0.012911993,9.616022e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1438,1414,0.011235177,0.018723965,0.00026964425,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1427,1486,-0.027041433,0.018521277,0.0006489944,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1234,1308,-0.038866404,0.019819101,0.0009327937,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,764,867,-0.08431434,0.024673106,0.0020235442,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,356,0.07436971,0.036317002,0.0017848732,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,415,-0.06937852,0.03551516,0.0016650844,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1140,1143,-0.0017544198,0.020928899,4.2106076e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1653,1574,0.032684837,0.017594155,0.00078443607,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1926,1768,0.057105556,0.016426396,0.0013705334,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1629,1528,0.042713482,0.017781409,0.0010251235,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3240,3195,0.009336458,0.012465416,0.00022407499,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3204,3602,-0.078074515,0.012084434,0.0018737884,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1627,1663,-0.014609145,0.01743234,0.0003506195,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1311,-0.014411402,0.019632243,0.00034587365,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1357,1415,-0.027935276,0.018986017,0.0006704466,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,898,918,-0.014703892,0.023463625,0.0003528934,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,511,-0.090681694,0.032192226,0.0021763607,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,488,0.025494628,0.031691827,0.0006118711,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1108,1081,0.016467823,0.021370674,0.00039522775,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1777,1736,0.015582025,0.016869733,0.0003739686,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1759,1569,0.076223426,0.01728395,0.0018293622,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2065,1998,0.022016393,0.015684523,0.00052839343,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3663,3709,-0.008330876,0.011646415,0.00019994103,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2065,2182,-0.036780853,0.015334333,0.0008827405,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1393,1440,-0.022149783,0.018783225,0.0005315948,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1164,1152,0.006917686,0.020778794,0.00016602447,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1324,-0.08414806,0.019965034,0.0020195534,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,823,816,0.005702132,0.024700372,0.00013685117,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,551,613,-0.07111429,0.029236311,0.0017067429,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,485,0.03615653,0.03164961,0.0008677568,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,828,878,-0.039129935,0.024192333,0.00093911844,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1269,1156,0.062213536,0.020267585,0.0014931249,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1240,1156,0.046806984,0.020407055,0.0011233676,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1411,1408,0.0014208374,0.01883441,3.4100096e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2125,2149,-0.007497127,0.015295742,0.00017993106,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2156,2203,-0.01439558,0.015144731,0.00034549393,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1173,1228,-0.030583605,0.020398617,0.0007340065,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1131,1346,-0.11588591,0.019957267,0.002781262,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1190,1332,-0.07517292,0.019856233,0.0018041502,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,692,742,-0.046552073,0.026378756,0.0011172497,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,155,-0.0043207556,0.05688748,0.000103698134,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,162,156,0.02519082,0.05605942,0.0006045797,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,933,933,0.0,0.023149636,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1624,1498,0.053883504,0.017871136,0.0012932041,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1320,1362,-0.020907816,0.01930526,0.0005017876,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1310,1311,-0.00050939084,0.019532887,1.22253805e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2255,2265,-0.0029537908,0.014874038,7.089098e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2178,2249,-0.02141248,0.015026079,0.00051389955,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,988,1118,-0.08241441,0.021716554,0.001977946,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1319,-0.022646489,0.019629246,0.0005435157,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1116,0.010680908,0.021080649,0.0002563418,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,797,-0.054939352,0.02551855,0.0013185445,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,344,303,0.08460534,0.039173096,0.0020305282,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,399,-0.0273169,0.03574658,0.00065560563,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,915,964,-0.03481669,0.02305543,0.00083560054,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1467,1403,0.029772565,0.01865806,0.0007145416,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1524,1492,0.014165659,0.0182071,0.00033997584,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1235,1173,0.034375843,0.020366434,0.00082502025,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2396,2367,0.008128971,0.014489232,0.0001950953,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2272,2390,-0.03379309,0.014637461,0.00081103423,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,1061,-0.021740353,0.021879233,0.00052176847,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1360,1349,0.0054212804,0.019212732,0.00013011073,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,907,1083,-0.11808039,0.022259966,0.0028339294,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,802,856,-0.04348379,0.024535604,0.001043611,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,413,0.0032249116,0.034752224,7.739788e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,412,480,-0.10177995,0.0333086,0.002442719,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1054,1016,0.02450933,0.021972748,0.0005882239,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1190,1165,0.014173179,0.020604445,0.0003401563,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1664,1539,0.052104022,0.017645389,0.0012504966,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1312,1263,0.025406042,0.019700225,0.00060974504,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2638,2585,0.0135479625,0.013835669,0.0003251511,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2597,2647,-0.012729915,0.013808086,0.00030551795,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,983,961,0.015109308,0.022677872,0.0003626234,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1196,1253,-0.031074505,0.020197418,0.00074578816,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,790,0.027314782,0.024889763,0.00065555476,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,829,836,-0.0056130895,0.024506766,0.00013471415,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,473,-0.057408407,0.033149693,0.0013778018,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,488,506,-0.024177104,0.031708803,0.0005802505,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,988,1058,-0.04567837,0.022084808,0.0010962809,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1009,923,0.059430514,0.022710575,0.0014263323,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1793,1601,0.07552793,0.017115982,0.0018126703,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1300,1235,0.034233678,0.01984981,0.0008216083,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3042,2888,0.034672424,0.0129781095,0.0008321382,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2488,2533,-0.011965766,0.01411152,0.00028717838,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,999,1002,-0.0020016695,0.022355046,4.8040067e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1499,1507,-0.003553196,0.018239073,8.5276704e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1015,1050,-0.022629041,0.022000307,0.000543097,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,897,939,-0.030541811,0.023327114,0.0007330035,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,418,0.0063576833,0.03450258,0.0001525844,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,448,0.0074090646,0.033313915,0.00017781755,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1012,1092,-0.05076477,0.021772927,0.0012183544,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1337,1243,0.04864367,0.019664176,0.0011674481,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1888,1707,0.0672199,0.016640529,0.0016132776,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1138,1051,0.053062983,0.02134346,0.0012735116,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2755,2754,0.00024235132,0.013472978,5.816432e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2308,2321,-0.0037495086,0.014697835,8.998821e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1130,-0.035166476,0.021297207,0.0008439954,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1220,1348,-0.06654771,0.019689681,0.001597145,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1106,0.0072038495,0.021204174,0.0001728924,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,770,812,-0.03544549,0.025126023,0.00085069175,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,420,-0.05287578,0.035130665,0.0012690187,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,450,-0.078536086,0.034193777,0.001884866,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,969,989,-0.013637523,0.022597129,0.00032730057,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1319,1289,0.0153579,0.019579202,0.00036858962,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1504,0.0017730591,0.018220985,4.255342e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1205,1341,-0.07131792,0.019768035,0.00171163,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2518,2444,0.019911002,0.01419337,0.00047786406,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2257,2384,-0.036535103,0.014669124,0.0008768425,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1177,-0.05553127,0.0210027,0.0013327505,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1153,1238,-0.047463257,0.020427749,0.0011391182,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1185,-0.07685392,0.021061664,0.0018444941,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,811,-0.03375761,0.025127493,0.0008101826,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,384,387,-0.005194994,0.036013633,0.00012467986,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,435,-0.026608357,0.034227226,0.00063860056,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,974,927,0.03300912,0.02292304,0.0007922189,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1320,1303,0.008653042,0.01952471,0.000207673,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1444,1356,0.04196071,0.01888158,0.001007057,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1405,1256,0.07475832,0.019331278,0.0017941997,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2403,2297,0.030111069,0.014579885,0.00072266563,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2029,2168,-0.044217486,0.015420752,0.0010612197,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1190,1164,0.014746367,0.02060865,0.00035391282,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1161,1137,0.013943744,0.020858485,0.00033464987,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1058,1190,-0.07839634,0.021026313,0.0018815122,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,796,-0.02913598,0.025323974,0.00069926353,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,384,-0.032042723,0.036496088,0.00076902536,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,320,0.08588449,0.038094677,0.0020612278,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,914,957,-0.030684061,0.023107797,0.0007364175,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1342,1155,0.09998647,0.019911727,0.0023996753,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1294,0.049191006,0.019268153,0.0011805842,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1408,1335,0.035531636,0.01908151,0.0008527593,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2406,2396,0.002780328,0.014430694,6.672787e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2186,2265,-0.023696689,0.014984741,0.0005687205,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1220,1335,-0.06009317,0.01974781,0.001442236,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1093,1189,-0.056166038,0.020900471,0.0013479849,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,974,1114,-0.089519106,0.021796541,0.0021484585,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,689,-0.008777225,0.027025985,0.00021065341,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,349,-0.021377362,0.03814366,0.0005130567,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,373,-0.097972356,0.037749678,0.0023513366,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,849,884,-0.026964208,0.024012798,0.000647141,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1241,1155,0.047921434,0.020405974,0.0011501145,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1308,1289,0.009767869,0.019622002,0.00023442885,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1412,1407,0.002368062,0.018834377,5.683349e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2374,2363,0.0031003268,0.014529351,7.440784e-05,165.0,11,59
