axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1138,1143,-0.002926597,0.020938015,7.0238326e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1137,0.015092587,0.020849066,0.00036222208,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1664,1656,0.003217141,0.017355163,7.7211385e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2030,1949,0.027178735,0.0158472,0.00065228966,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1342,1369,-0.013296962,0.019204227,0.00031912708,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1473,1570,-0.04255866,0.018111538,0.0010214078,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1162,-0.03963341,0.021032594,0.00095120183,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1245,1294,-0.02576627,0.019839214,0.0006183905,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,935,987,-0.036121696,0.02279501,0.00086692075,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,856,859,-0.0023354755,0.0241472,5.6051413e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1343,1116,0.12324959,0.020012293,0.0029579902,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1225,1134,0.051502895,0.020561712,0.0012360695,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1721,1657,0.025295222,0.017200109,0.00060708536,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1352,1322,0.014978835,0.019336175,0.00035949206,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1924,1982,-0.019825034,0.015997367,0.00047580083,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1967,2076,-0.035994895,0.01571689,0.0008638775,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1233,1362,-0.0663698,0.019587215,0.0015928752,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1657,1855,-0.075271204,0.016826311,0.0018065089,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1341,1255,0.04422949,0.01960751,0.0010615077,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1207,-0.04753943,0.020688908,0.0011409464,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,583,614,-0.034576874,0.028886383,0.00082984497,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,647,611,0.038206745,0.028173607,0.0009169619,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1120,1038,0.050731838,0.021498824,0.0012175641,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1320,1309,0.005586249,0.019502843,0.00013406997,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1803,1749,0.020297334,0.016775444,0.000487136,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1238,1276,-0.020180713,0.019940173,0.00048433713,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2070,2053,0.005504955,0.015573519,0.00013211892,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2278,-0.035498735,0.0150014255,0.00085196964,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1361,-0.06588069,0.019591626,0.0015811366,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1729,1833,-0.038981415,0.016742596,0.000935554,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1475,1530,-0.024436353,0.018236777,0.00058647245,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1035,1089,-0.03394356,0.021685649,0.00081464543,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,543,-0.09058292,0.03122845,0.0021739902,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,453,455,-0.0029407784,0.033186022,7.057868e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,891,836,0.042519536,0.024041463,0.0010204689,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1273,1190,0.044991642,0.02012926,0.0010797994,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1678,1522,0.06508678,0.017640186,0.0015620828,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1320,1208,0.059150595,0.019854108,0.0014196143,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2214,2158,0.017101178,0.015121553,0.00041042827,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2324,2254,0.02041458,0.014776501,0.0004899499,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1284,1371,-0.04374948,0.019388836,0.0010499875,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1498,1661,-0.06889,0.017749747,0.00165336,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1422,1634,-0.09261913,0.018011611,0.002222859,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,958,1071,-0.07435575,0.02213885,0.001784538,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,405,389,0.026904048,0.035475828,0.0006456972,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,355,381,-0.047164332,0.03681947,0.001131944,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,802,763,0.033271197,0.025264012,0.00079850876,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1260,1255,0.002654301,0.0199402,6.370323e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1524,1443,0.036449004,0.018346472,0.0008747761,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1258,1182,0.0415855,0.020226896,0.0009980521,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2096,0.05759791,0.015083141,0.0013823499,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2258,2204,0.016157804,0.014968508,0.0003877873,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1455,1451,0.0018377337,0.018550323,4.4105607e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1373,1289,0.0421298,0.019364676,0.0010111151,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1550,1507,0.01877981,0.018083217,0.00045071545,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,973,945,0.019490708,0.022829331,0.000467777,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,478,-0.065949626,0.033059347,0.0015827911,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,358,0.020201167,0.037080377,0.00048482802,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,754,715,0.03544549,0.026074506,0.00085069175,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1278,1245,0.01746284,0.019905593,0.00041910817,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1245,1260,-0.007994692,0.019979391,0.0001918726,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1281,1322,-0.021029448,0.019595973,0.00050470675,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2186,2162,0.007369532,0.015165036,0.00017686877,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1754,0.019871106,0.016754376,0.00047690657,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1241,1437,-0.09771555,0.01923142,0.0023451732,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1110,-0.032653905,0.021470338,0.00078369374,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1205,1235,-0.01641533,0.02024168,0.0003939679,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,765,-0.044173233,0.02595962,0.0010601575,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,511,-0.043155186,0.03175248,0.0010357244,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,392,0.06788712,0.03471418,0.0016292909,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,695,0.01800366,0.026636314,0.00043208784,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1198,1060,0.08159684,0.020974297,0.001958324,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1014,962,0.035134565,0.022482174,0.0008432296,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1228,1193,0.019301515,0.020319905,0.00046323636,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1791,1812,-0.007781677,0.016659223,0.00018676026,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1850,1907,-0.020255914,0.016311364,0.00048614194,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1060,1104,-0.027146483,0.021488756,0.0006515156,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1314,1315,-0.0005078408,0.019503146,1.218818e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1392,1467,-0.03502396,0.018690735,0.0008405751,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,864,853,0.008553435,0.024132313,0.00020528244,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,169,0.074587345,0.052704424,0.0017900963,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,197,199,-0.006742997,0.05025075,0.00016183194,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,664,622,0.043604016,0.027859047,0.0010464964,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1233,1198,0.019222118,0.0202781,0.00046133084,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1226,1252,-0.014008454,0.020086614,0.0003362029,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1000,1045,-0.029379023,0.022103744,0.0007050966,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1858,1751,0.039583582,0.016632827,0.000950006,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1921,-0.06486086,0.016485678,0.0015566606,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,1070,-0.04049694,0.02192428,0.0009719266,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1304,1455,-0.07307073,0.018987231,0.0017536975,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1154,1320,-0.0895832,0.020023983,0.0021499968,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,863,933,-0.052036714,0.02356449,0.0012488811,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,366,-0.114891075,0.038263492,0.0027573858,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,360,344,0.030343488,0.037671562,0.0007282437,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,741,689,0.048549578,0.026413111,0.0011651899,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1094,1073,0.012938339,0.021479996,0.00031052015,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1436,1303,0.06483026,0.019067308,0.0015559262,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,891,0.07562581,0.022942383,0.0018150194,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1802,1757,0.016881177,0.016760005,0.00040514825,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1798,1791,0.0026040107,0.016692132,6.2496256e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,1030,-0.044883393,0.02237734,0.0010772015,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1378,1493,-0.053478945,0.018636376,0.0012834946,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1136,1102,0.020283226,0.021133946,0.00048679742,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,851,939,-0.065636866,0.023585003,0.0015752848,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,471,460,0.015774703,0.032769598,0.00037859287,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,417,-0.036173027,0.035070155,0.00086815265,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,769,688,0.074223876,0.026125861,0.001781373,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,958,947,0.0077093164,0.022910766,0.0001850236,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1310,0.014616191,0.019427309,0.00035078858,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,931,1003,-0.04970433,0.022710916,0.0011929038,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1726,1651,0.029651618,0.017200595,0.00071163883,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1647,1560,0.03621917,0.01764678,0.00086926005,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1005,964,0.027800737,0.022527305,0.0006672177,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1294,1361,-0.03369213,0.019396398,0.0008086111,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,990,892,0.06952238,0.022995248,0.0016685372,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,911,-0.016318053,0.023567088,0.00039163328,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,499,573,-0.09216268,0.030412372,0.0022119044,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,479,507,-0.03791397,0.03182359,0.0009099353,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,754,718,0.032652233,0.026050404,0.0007836536,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,727,819,-0.07945048,0.025352465,0.0019068116,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1364,1272,0.046597283,0.019456077,0.0011183348,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1048,953,0.063386194,0.022310138,0.0015212686,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1688,1624,0.025799293,0.017370418,0.00061918306,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1832,1815,0.006223452,0.016558604,0.00014936285,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,928,942,-0.009995502,0.02312371,0.00023989206,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1423,1451,-0.013007368,0.018651763,0.00031217682,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1056,1137,-0.04931336,0.021328092,0.0011835207,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,995,1004,-0.006011016,0.022365868,0.00014426438,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,429,454,-0.037800495,0.033628628,0.00090721186,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,423,-0.029024206,0.034737762,0.000696581,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,836,646,0.1711684,0.025592854,0.0041080415,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,864,929,-0.048400655,0.023588512,0.0011616157,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1409,1315,0.046072196,0.019139696,0.0011057328,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,943,881,0.045382146,0.023390522,0.0010891715,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1715,0.018047264,0.016956137,0.00043313432,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1802,1766,0.013470876,0.016739719,0.00032330104,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1007,1112,-0.06615711,0.021676144,0.0015877706,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1255,1315,-0.031169964,0.019716162,0.00074807915,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1172,1163,0.0051460476,0.020694304,0.00012350515,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,831,909,-0.059849918,0.02393019,0.001436398,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,377,410,-0.055983156,0.035590246,0.0013435958,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,383,400,-0.028987138,0.035722066,0.0006956913,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,753,795,-0.036224008,0.025399748,0.0008693762,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1155,1028,0.07767265,0.021338265,0.0018641436,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1282,1220,0.033084348,0.01998106,0.0007940244,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1023,956,0.04520091,0.02245603,0.0010848219,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1848,1757,0.033701893,0.016645644,0.00080884545,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1733,1845,-0.041792262,0.01670322,0.0010030143,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1086,1121,-0.021173073,0.021281462,0.00050815375,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1254,1305,-0.026608357,0.019761099,0.00063860056,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1213,1198,0.008306388,0.020365093,0.00019935331,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,867,858,0.0069658095,0.024076587,0.00016717943,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,420,417,0.004785353,0.03456466,0.000114848466,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,361,359,0.0037086485,0.037267543,8.900757e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,649,723,-0.072010495,0.026927374,0.0017282519,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1076,1027,0.031108208,0.021795664,0.000746597,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1300,1240,0.031538114,0.019832024,0.0007569147,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,976,1054,-0.051299926,0.022165613,0.0012311982,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1787,1691,0.036851898,0.016944943,0.00088444556,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1692,1707,-0.0058919396,0.017152084,0.00014140655,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1168,-0.052264232,0.0210624,0.0012543416,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1307,1389,-0.040608052,0.019243395,0.0009745933,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1183,1298,-0.06188555,0.020037955,0.0014852532,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,845,-0.06634104,0.024867335,0.001592185,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,379,406,-0.045921102,0.035653878,0.0011021064,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,345,0.026550552,0.03767563,0.00063721323,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,759,645,0.108406655,0.026530743,0.0026017597,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1084,1106,-0.013412099,0.02136677,0.00032189037,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1206,1211,-0.0027619228,0.020340426,6.628615e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1057,1076,-0.011892713,0.021650795,0.0002854251,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1687,1775,-0.033937026,0.01698581,0.0008144886,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1786,1800,-0.005212378,0.016698942,0.00012509708,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1175,1262,-0.04766306,0.020233843,0.0011439135,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1108,1274,-0.09304317,0.020400513,0.002233036,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1253,1220,0.01781591,0.020105692,0.00042758186,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,785,-0.05305087,0.025698012,0.0012732209,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,392,-0.0928933,0.036776137,0.0022294393,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,357,332,0.048443884,0.03805224,0.0011626532,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,645,603,0.044931706,0.028278338,0.001078361,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1031,1007,0.01572263,0.022148496,0.00037734312,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1182,1113,0.040140666,0.02085732,0.000963376,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1206,1118,0.050555073,0.02071697,0.0012133218,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1781,1657,0.04815418,0.017035032,0.0011557003,165.0,11,59
