axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1816,1917,-0.03612281,0.01635639,0.00086694746,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,945,882,0.046038397,0.023370607,0.0011049216,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1558,-0.014290867,0.01800814,0.0003429808,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,965,932,0.023225484,0.022953514,0.00055741164,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,826,955,-0.0967039,0.023584561,0.0023208936,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,340,0.05460972,0.03749975,0.0013106333,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,317,350,-0.06605509,0.03863559,0.0015853222,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,736,724,0.010973535,0.02616962,0.00026336484,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,773,783,-0.008580421,0.025350073,0.0002059301,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1380,1339,0.020132273,0.019173764,0.00048317458,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,899,-0.016538568,0.023725705,0.00039692564,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1771,1699,0.027702643,0.016969481,0.00066486344,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1809,1851,-0.0153209735,0.01652755,0.00036770335,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1016,911,0.07274879,0.022719923,0.0017459709,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1319,1470,-0.072284736,0.018885922,0.0017348337,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1127,-0.03526256,0.021326208,0.00084630144,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,757,784,-0.023392644,0.025467118,0.0005614235,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,271,328,-0.12704752,0.0405278,0.0030491406,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,298,290,0.018164808,0.0412325,0.0004359554,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,693,607,0.08832289,0.027626619,0.0021197496,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,914,917,-0.0021875151,0.02336979,5.2500363e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1207,1245,-0.020690992,0.020190487,0.0004965838,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,934,917,0.012261982,0.0232415,0.00029428757,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1777,1760,0.006417,0.016814096,0.00015400801,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1736,1783,-0.017831866,0.01685471,0.00042796478,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1076,1094,-0.011074673,0.021465624,0.00026579216,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1309,-0.06525795,0.019973354,0.0015661909,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1155,1090,0.038655847,0.02108954,0.00092774036,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,764,-0.01950365,0.025763502,0.0004680876,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,339,290,0.10400725,0.039656363,0.002496174,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,301,281,0.045880187,0.041407682,0.0011011244,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,704,636,0.067752026,0.027255148,0.0016260486,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1087,976,0.071835965,0.021959726,0.0017240632,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1171,1157,0.008029033,0.020724999,0.00019269681,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1018,1048,-0.019386932,0.021996481,0.00046528637,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1760,1847,-0.032202624,0.016641852,0.000772863,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1807,1714,0.035264287,0.016842121,0.0008463429,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1087,1154,-0.039916378,0.021107307,0.0009579931,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1121,1234,-0.06406277,0.020564185,0.0015375065,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1173,1217,-0.024579495,0.020448893,0.00058990787,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,737,825,-0.07521766,0.025230592,0.0018052238,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,295,0.08675064,0.03965929,0.0020820154,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,313,301,0.026093422,0.040342975,0.00062624214,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,668,630,0.039086524,0.027735159,0.0009380766,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1073,1057,0.010029022,0.02166648,0.00024069652,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1127,1015,0.069809854,0.021554077,0.0016754365,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1063,0.027071426,0.021459073,0.0006497142,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1690,1744,-0.020994795,0.017060986,0.0005038751,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1856,1847,0.0032449423,0.016433151,7.787861e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1207,1195,0.006670009,0.020403462,0.00016008022,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1196,1175,0.011825129,0.020535432,0.00028380312,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1200,1328,-0.06760068,0.019843435,0.0016224164,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,845,856,-0.00863389,0.024245529,0.00020721336,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,410,-0.08669568,0.03590181,0.0020806964,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,322,385,-0.11897051,0.037341766,0.0028552923,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,811,706,0.092410624,0.025564946,0.002217855,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1109,1120,-0.006588716,0.021180468,0.00015812919,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1135,1165,-0.017414523,0.02084828,0.00041794855,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1197,0.013798197,0.020330157,0.0003311567,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1671,1839,-0.06390287,0.01684449,0.0015336688,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1872,1893,-0.007446848,0.016296918,0.00017872435,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1269,1285,-0.008364063,0.019786745,0.00020073752,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1592,1549,0.01827758,0.017839944,0.00043866193,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1203,-0.075019546,0.020892845,0.0018004691,-75.0,3,3
