axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,341,283,0.12409709,0.03972259,0.00297833,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,810,767,0.03640449,0.025164956,0.00087370776,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1146,1065,0.048911892,0.021241516,0.0011738854,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1478,1489,-0.0049498645,0.018358445,0.00011879675,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1112,1110,0.0012017223,0.021214249,2.8841336e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2143,2080,0.01991763,0.015385205,0.0004780231,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2208,2094,0.035379577,0.015236767,0.00084910984,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1135,1230,-0.053630352,0.02053331,0.0012871284,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1507,1602,-0.04079633,0.017919583,0.0009791119,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1168,1174,-0.0034204444,0.020663505,8.2090664e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,706,796,-0.08000014,0.025719991,0.0019200033,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,343,0.0077397884,0.03806821,0.00018575492,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,370,-0.022007367,0.03705349,0.0005281768,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,732,757,-0.022416277,0.025908574,0.00053799065,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1195,1226,-0.01709563,0.020320723,0.0004102951,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1339,1350,-0.005461602,0.019284045,0.00013107844,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1252,1145,0.059598308,0.020388877,0.0014303594,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2131,2267,-0.04128591,0.0150661385,0.0009908618,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1917,2165,-0.081114195,0.015600196,0.0019467407,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1328,1362,-0.01687504,0.019278001,0.00040500096,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1398,1432,-0.016040232,0.018795371,0.00038496556,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1246,1344,-0.050517805,0.019624349,0.0012124273,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,700,797,-0.08651036,0.02574885,0.0020762486,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,391,-0.07007998,0.036596242,0.0016819196,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,365,0.0373334,0.03646508,0.0008960016,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,842,770,0.05963286,0.02486245,0.0014311887,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1292,1157,0.07359751,0.020152373,0.0017663403,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1301,1280,0.010862992,0.019682504,0.00026071182,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1386,1374,0.005804841,0.019034354,0.00013931618,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2019,1978,0.013695184,0.015815837,0.00032868443,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1938,1923,0.005186921,0.016093269,0.0001244861,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1395,1375,0.009639808,0.018999401,0.0002313554,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1288,1452,-0.0799119,0.019042922,0.0019178857,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1190,1375,-0.09629473,0.019653205,0.0023110735,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,827,788,0.032241132,0.024870694,0.00077378715,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,401,-0.050088342,0.035922356,0.0012021202,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,357,0.08574123,0.036069114,0.0020577896,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,837,843,-0.0047682626,0.024397224,0.000114438306,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1235,1291,-0.029598715,0.019888086,0.00071036915,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1268,1132,0.07565643,0.020353911,0.0018157543,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1425,1381,0.020935493,0.01887387,0.00050245185,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2019,2004,0.004978052,0.01576593,0.00011947325,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2042,2054,-0.0039114654,0.01562488,9.387517e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1453,1486,-0.014991066,0.018443841,0.0003597856,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1629,-0.037496086,0.017751431,0.0008999061,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1185,-0.009645954,0.020614311,0.0002315029,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1241,1201,0.021869179,0.020231277,0.0005248603,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,897,-0.0074838195,0.023675023,0.00017961167,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,943,838,0.07871247,0.0236221,0.0018890994,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,945,973,-0.019490708,0.022829331,0.000467777,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,965,896,0.04950179,0.023152296,0.001188043,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1547,1364,0.0839319,0.018469017,0.0020143657,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1278,1338,-0.030621868,0.019542377,0.0007349248,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2265,2241,0.0071111233,0.014896816,0.00017066696,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2073,2358,-0.08587392,0.014967245,0.002060974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1341,1367,-0.012818666,0.019214982,0.00030764798,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1588,1715,-0.051334973,0.017376916,0.0012320394,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1196,1230,-0.018711401,0.020299183,0.00044907362,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1117,-0.0324443,0.021401463,0.00077866315,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,597,-0.01813397,0.029131036,0.00043521528,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,491,0.05850059,0.031150883,0.0014040142,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,901,949,-0.03464078,0.023235574,0.00083137874,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1171,1112,0.034503587,0.02091647,0.0008280861,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1672,1726,-0.021217223,0.017151043,0.00050921337,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1457,1372,0.040114757,0.018785978,0.0009627542,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2346,2312,0.009745354,0.014651418,0.0002338885,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2419,2303,0.032798212,0.01454465,0.0007871571,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1506,1533,-0.011861818,0.018138614,0.00028468363,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1920,1881,0.013698876,0.016218485,0.00032877302,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1263,1350,-0.044452686,0.01954343,0.0010668645,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,833,957,-0.092488304,0.023534665,0.0022197193,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,437,426,0.01701767,0.034035467,0.0004084241,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,438,407,0.048980493,0.034359757,0.0011755319,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1014,924,0.062002175,0.022671837,0.0014880522,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1376,1377,-0.00048496676,0.019058857,1.1639202e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1876,1867,0.0032102647,0.01634511,7.704635e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1421,1497,-0.034773346,0.018500974,0.0008345603,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2459,2504,-0.012105603,0.014193714,0.00029053446,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2583,2668,-0.021612005,0.013796774,0.0005186881,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1578,1579,-0.00042290578,0.01779765,1.0149739e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2052,2168,-0.0366998,0.015383356,0.00088079524,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1505,-0.023011418,0.018378604,0.00055227405,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,833,869,-0.028239766,0.02422964,0.0006777544,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,302,371,-0.13688384,0.038184326,0.0032852122,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,314,0.1541962,0.03708049,0.003700709,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1012,1016,-0.00263336,0.022205703,6.320064e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1608,1500,0.046393905,0.017918086,0.0011134538,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1818,1736,0.030804532,0.016766218,0.0007393088,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1533,1586,-0.022687085,0.017901134,0.00054449006,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2678,2723,-0.011123885,0.013606174,0.00026697325,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2716,2742,-0.006360013,0.013535504,0.00015264032,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1628,1685,-0.02297056,0.017368995,0.00055129343,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1793,1986,-0.06818653,0.016229292,0.0016364767,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1606,1813,-0.08083313,0.017046176,0.0019399951,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,893,924,-0.02277849,0.023453617,0.0005466838,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,453,441,0.017920986,0.033439633,0.00043010365,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,478,-0.027072739,0.032656603,0.00064974575,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1026,989,0.024515731,0.022270601,0.00058837753,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1594,1649,-0.022642998,0.01755558,0.00054343196,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1570,1454,0.05121467,0.01816096,0.0012291521,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1707,1592,0.04654078,0.017391538,0.0011169788,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2679,2658,0.005253398,0.01368817,0.00012608155,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1878,1975,-0.033611733,0.01610108,0.00080668164,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1304,1331,-0.0136804795,0.019479107,0.00032833152,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1115,-0.05614963,0.02158278,0.0013475912,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1070,1195,-0.07368176,0.020954814,0.0017683621,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,677,705,-0.027050056,0.026889766,0.00064920133,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,506,544,-0.048318394,0.030824624,0.0011596414,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,520,525,-0.0063881027,0.03093378,0.00015331447,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,759,746,0.011532541,0.02577525,0.000276781,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1207,1264,-0.030797843,0.020107476,0.00073914824,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1178,1184,-0.003391482,0.02057584,8.139557e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1446,1494,-0.02179777,0.018438395,0.0005231465,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2114,2066,0.015331447,0.015465387,0.00036795472,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2065,1983,0.027045283,0.015711617,0.0006490868,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1089,1160,-0.042148978,0.021067798,0.0010115755,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1267,1356,-0.04530122,0.019505396,0.0010872293,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1373,1391,-0.008694661,0.019020177,0.00020867186,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,792,765,0.023152256,0.02533607,0.0005556542,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,151,0.07115025,0.055847354,0.001707606,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,144,142,0.009336458,0.059128664,0.00022407499,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,873,872,0.000765108,0.023938788,1.8362593e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1370,1341,0.014281922,0.019203966,0.00034276614,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1352,-0.0054534897,0.019269718,0.00013088375,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1350,1325,0.012477696,0.019333225,0.0002994647,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2152,2218,-0.020164186,0.01512415,0.00048394047,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2038,2156,-0.037563995,0.01543047,0.00090153585,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1144,1104,0.023756467,0.021085275,0.0005701552,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1508,1487,0.009361397,0.018271852,0.00022467352,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1206,1287,-0.04337914,0.020009207,0.0010410993,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,800,863,-0.050578564,0.0244905,0.0012138856,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,300,260,0.09536525,0.042065118,0.002288766,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,274,285,-0.026272358,0.042280894,0.0006305366,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,762,-0.004394712,0.025657652,0.00010547309,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1256,1113,0.080591485,0.020478705,0.0019341956,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1449,1395,0.025350254,0.01874544,0.0006084061,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1080,1109,-0.01768766,0.021370228,0.00042450384,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2072,2183,-0.034829047,0.015320984,0.0008358971,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2026,2116,-0.02901019,0.015531454,0.00069624453,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1191,1237,-0.025294572,0.02028788,0.00060706976,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1641,1708,-0.026710242,0.017273784,0.0006410458,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1040,1075,-0.022094076,0.021738961,0.0005302578,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,722,774,-0.046407685,0.025826529,0.0011137845,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,435,-0.055962842,0.034552194,0.0013431082,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,402,322,0.14752635,0.036758054,0.0035406325,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,761,0.023271829,0.025401343,0.0005585239,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1072,1007,0.041742366,0.021912608,0.0010018168,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1516,1435,0.036646627,0.018396007,0.00087951904,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1131,1124,0.0041444763,0.021058286,9.9467434e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2027,2010,0.0056222263,0.015738515,0.00013493343,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1931,1950,-0.0065362426,0.016051622,0.00015686982,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1392,1400,-0.0038255402,0.01892514,9.1812966e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2031,2186,-0.049073413,0.015380648,0.0011777619,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,1018,-0.09031445,0.022805845,0.0021675467,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,716,839,-0.10560705,0.025217347,0.0025345692,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,473,-0.03326935,0.032897178,0.0007984644,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,510,464,0.06305464,0.031978305,0.0015133114,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,843,814,0.0233665,0.024559537,0.000560796,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,892,978,-0.06140094,0.023081232,0.0014736225,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1554,1503,0.022273729,0.01808192,0.0005345695,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1190,1065,0.07400851,0.021000715,0.0017762042,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1927,1828,0.03520006,0.016308943,0.0008448014,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1973,1990,-0.005727209,0.015884766,0.00013745303,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1058,1023,0.022455055,0.021915654,0.00053892133,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1631,1655,-0.009751285,0.01744398,0.00023403086,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,986,960,0.017838104,0.022665197,0.0004281145,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,849,-0.059977405,0.024762288,0.0014394578,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,411,369,0.07189073,0.0357131,0.0017253774,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,385,336,0.09073587,0.037088323,0.0021776608,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,798,794,0.0033545564,0.025062595,8.050935e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1023,1025,-0.0013038217,0.022097068,3.1291722e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1505,1512,-0.003097711,0.018205822,7.4345066e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,996,1087,-0.058327086,0.021873353,0.0013998501,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2030,2017,0.004288726,0.015719162,0.00010292943,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1924,2039,-0.038742885,0.0158731,0.00092982926,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1193,1200,-0.0039054719,0.02044209,9.373132e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1451,1551,-0.044474132,0.018233277,0.0010673791,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1083,1188,-0.06172916,0.020944135,0.0014814999,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,791,-0.002536631,0.025165614,6.0879145e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,375,0.017567283,0.036268216,0.0004216148,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,319,331,-0.02464825,0.03921131,0.000591558,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,795,787,0.006751522,0.025141248,0.00016203652,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1120,1075,0.027371347,0.021336343,0.00065691234,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1426,1353,0.03507135,0.018957824,0.0008417124,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1228,1134,0.05313322,0.020546893,0.0012751973,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2052,2051,0.00032539933,0.015611664,7.8095845e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1979,2066,-0.028715666,0.01571671,0.000689176,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1174,1323,-0.079668365,0.0199484,0.0019120408,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1431,1549,-0.052866906,0.018292965,0.0012688057,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1156,-0.051581204,0.02116698,0.0012379489,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,689,807,-0.10530975,0.02571062,0.002527434,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,386,-0.06912031,0.036822394,0.0016588875,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,374,0.075763054,0.035408977,0.0018183133,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,764,800,-0.03073151,0.025274144,0.00073755626,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1168,1078,0.05349965,0.021070397,0.0012839916,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1329,1333,-0.002006181,0.019381844,4.8148344e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1257,1267,-0.005289673,0.019904407,0.00012695215,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2087,2133,-0.01455337,0.015392097,0.0003492809,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2066,2097,-0.009941993,0.015497988,0.00023860784,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1284,1270,0.0073185544,0.019786907,0.00017564531,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1498,1531,-0.014545641,0.018167887,0.00034909538,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1191,1272,-0.04390751,0.02013023,0.0010537802,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,698,782,-0.07577671,0.025919026,0.0018186411,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,387,-0.015707217,0.036150616,0.0003769732,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,402,-0.07174266,0.036109142,0.0017218239,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,817,758,0.050013773,0.025166098,0.0012003306,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1215,1245,-0.016281871,0.020159272,0.0003907649,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1389,1326,0.030980533,0.019182561,0.0007435328,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1318,1253,0.033754326,0.019710671,0.00081010384,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2060,2019,0.01341987,0.015656115,0.0003220769,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1996,1988,0.0026809506,0.015843049,6.4342814e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1411,1416,-0.002361361,0.018807707,5.6672663e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1461,1566,-0.04631216,0.018156309,0.0011114918,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1248,1390,-0.07186736,0.019419504,0.0017248167,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,717,0.035349235,0.02603917,0.00084838166,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,346,-0.09065585,0.039121952,0.0021757404,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,295,0.14340855,0.03849345,0.0034418053,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,846,816,0.024099521,0.024522139,0.0005783885,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1271,1280,-0.004710318,0.01979885,0.00011304764,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1387,1345,0.02052517,0.019127939,0.0004926041,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1398,1376,0.010588499,0.018985517,0.00025412397,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2063,2085,-0.0070811226,0.015526364,0.00016994694,165.0,11,59
