axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,975,1057,-0.05387761,0.022151692,0.0012930627,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1294,1441,-0.0717593,0.019072177,0.0017222231,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1054,1142,-0.05350181,0.021308918,0.0012840434,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,697,819,-0.10744317,0.0255346,0.0025786362,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,321,298,0.049608417,0.040143903,0.001190602,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,269,268,0.0024862448,0.04315305,5.9669874e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,753,674,0.07391308,0.026399668,0.001773914,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1054,958,0.06370323,0.022248616,0.0015288775,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1244,1251,-0.0037458092,0.020019889,8.989942e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1007,910,0.067556605,0.022787446,0.0016213586,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1784,1775,0.0033762353,0.016762298,8.102965e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1755,1841,-0.031929854,0.016667431,0.0007663165,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1036,939,0.065572664,0.02245333,0.001573744,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1312,1386,-0.036619123,0.019239228,0.00087885896,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,998,-0.018307801,0.022532238,0.00043938722,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,873,893,-0.015120198,0.023793317,0.00036288475,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,335,395,-0.109735355,0.036788143,0.0026336485,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,351,351,0.0,0.037742566,0.0,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,793,661,0.121207,0.026031788,0.002908968,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,936,854,0.061161622,0.023591723,0.0014678789,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1332,1233,0.051530696,0.01971873,0.0012367368,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,940,894,0.033487033,0.023337627,0.0008036888,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1701,1844,-0.05385648,0.016771084,0.0012925556,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1686,1806,-0.045880187,0.016904615,0.0011011244,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1001,957,0.03000255,0.022589058,0.0007200612,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1456,1381,0.035295565,0.018762887,0.0008470936,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,922,910,0.008745285,0.023362573,0.00020988684,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,866,990,-0.089199394,0.02311939,0.0021407856,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,396,413,-0.028055536,0.035144288,0.00067333283,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,383,395,-0.02059301,0.035844136,0.0004942322,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,697,751,-0.049790144,0.026246822,0.0011949635,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,760,779,-0.016482882,0.025487173,0.0003955892,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1321,-0.0040550143,0.019484468,9.732034e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,939,947,-0.00566326,0.023026194,0.00013591824,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1600,1675,-0.030575119,0.017465912,0.00073380285,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1800,1713,0.033064295,0.016862556,0.00079354306,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,899,891,0.0059669875,0.023635553,0.0001432077,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1441,1536,-0.042605232,0.018311169,0.0010225256,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,943,0.028406668,0.022771092,0.00068176,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,896,-0.101837486,0.024379743,0.0024440996,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,342,339,0.005881557,0.03831942,0.00014115736,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,294,337,-0.09098237,0.039644264,0.0021835768,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,744,736,0.00721683,0.025993085,0.00017320392,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,851,811,0.032132696,0.024516596,0.00077118474,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1299,1230,0.036426585,0.019871801,0.00087423803,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,834,906,-0.055246074,0.023936553,0.0013259058,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1860,1796,0.02337179,0.016534012,0.00056092296,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1674,1794,-0.046197698,0.01696276,0.0011087448,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,921,859,0.046503954,0.02367663,0.0011160949,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1262,1301,-0.020315811,0.019748589,0.00048757947,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1010,1078,-0.043480705,0.021863708,0.0010435369,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,793,814,-0.017447034,0.024941694,0.00041872883,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,287,341,-0.11480275,0.03964051,0.002755266,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,295,300,-0.011219442,0.040993422,0.0002692666,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,703,740,-0.034233678,0.026309475,0.0008216083,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,928,924,0.0028836143,0.023236874,6.920674e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1137,1153,-0.009328304,0.02089601,0.0002238793,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,905,885,0.014917469,0.023633344,0.00035801926,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1662,1663,-0.0004015379,0.017342199,9.636909e-06,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1709,1758,-0.0188695,0.016980315,0.00045286803,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1132,-0.015510701,0.021135753,0.00037225682,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1198,1325,-0.067205474,0.019863619,0.0016129314,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1124,1171,-0.027342193,0.020866338,0.0006562126,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,792,900,-0.08522001,0.024222393,0.0020452803,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,306,0.08574123,0.038959093,0.0020577896,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,316,337,-0.04293627,0.039096937,0.0010304705,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,752,675,0.07204186,0.026403291,0.0017290047,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1029,980,0.032563742,0.022298705,0.0007815298,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1164,1116,0.028107652,0.02093442,0.00067458366,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1042,976,0.04366575,0.022239499,0.0010479781,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1666,1883,-0.08163416,0.016729966,0.0019592198,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1891,1836,0.019702507,0.016377062,0.00047286018,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1141,1118,0.013593452,0.02103787,0.00032624285,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1255,1262,-0.003713069,0.019932207,8.911366e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1156,1154,0.0011559424,0.020806246,2.7742619e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,818,-0.047320478,0.025129547,0.0011356914,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,298,325,-0.05786206,0.03999703,0.0013886894,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,336,357,-0.040457986,0.037955757,0.0009709917,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,723,614,0.108846195,0.02718606,0.0026123086,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1071,1047,0.015128764,0.021726377,0.00036309034,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1287,1191,0.051723525,0.020061696,0.0012413646,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1143,1044,0.060437232,0.021344256,0.0014504936,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1770,1847,-0.028422378,0.016620737,0.0006821371,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1816,1835,-0.006948002,0.016549451,0.00016675206,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1228,1245,-0.0091778925,0.020108037,0.00022026942,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1244,-0.025149556,0.020229716,0.00060358935,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1194,1319,-0.06641034,0.019904165,0.0015938482,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,866,-0.05539557,0.024484232,0.0013294937,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,368,-0.018389992,0.037107203,0.00044135982,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,295,316,-0.045887697,0.040413056,0.0011013048,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,699,682,0.01643514,0.026905714,0.00039444337,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1088,1058,0.018664215,0.021582885,0.00044794116,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1206,1164,0.023660239,0.02053545,0.0005678457,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1117,0.057202805,0.020665117,0.0013728674,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1853,1840,0.004699831,0.01645529,0.00011279594,165.0,11,59
