axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1382,1429,-0.022323135,0.01885651,0.00053575524,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1564,1626,-0.025948914,0.017699394,0.00062277395,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1141,1165,-0.01389537,0.020822287,0.0003334889,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1156,1316,-0.08641511,0.020037713,0.0020739627,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,876,837,0.030396627,0.024150193,0.00072951906,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,842,836,0.0047739455,0.024411758,0.000114574694,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,977,885,0.065966934,0.02312401,0.0015832065,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,976,924,0.036539946,0.022926252,0.0008769587,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1453,1344,0.052029807,0.018882744,0.0012487153,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1245,1340,-0.049066067,0.019644741,0.0011775856,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2277,2202,0.02235622,0.014938291,0.00053654925,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2074,2255,-0.055822484,0.015174992,0.0013397397,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1334,1292,0.021353679,0.019509835,0.0005124883,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1626,1701,-0.030097237,0.017329132,0.0007223337,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1219,1234,-0.0081641665,0.020190021,0.00019594,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1151,-0.023609431,0.021019995,0.0005666264,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,611,600,0.012127372,0.028733995,0.00029105693,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,537,505,0.041001566,0.03095286,0.0009840376,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,956,968,-0.008327111,0.022797247,0.00019985066,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1184,1219,-0.019446097,0.020395812,0.00046670635,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1679,1654,0.010014352,0.017320504,0.00024034445,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1379,1368,0.0053462866,0.019079389,0.00012831087,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2334,2285,0.014163359,0.0147123635,0.00033992063,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2389,2351,0.010703442,0.01452399,0.0002568826,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1522,1536,-0.006112357,0.01808311,0.00014669658,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1875,1931,-0.019644339,0.016206222,0.00047146413,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1235,1285,-0.026490347,0.019913487,0.00063576835,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,817,951,-0.10119073,0.0236605,0.0024285775,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,435,-0.0077174185,0.03400001,0.00018521804,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,451,-0.028728377,0.03363879,0.00068948104,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1023,906,0.080978885,0.022693697,0.0019434933,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1489,1402,0.040178094,0.018583398,0.0009642743,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1818,0.030848943,0.01638344,0.0007403746,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1478,1483,-0.0022544975,0.018377215,5.410794e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2502,2527,-0.006637072,0.01410099,0.00015928973,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2717,2669,0.011898523,0.013624987,0.00028556457,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1612,1574,0.01592414,0.017714221,0.0003821794,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2058,2152,-0.029810136,0.015405149,0.0007154433,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1489,1524,-0.015509118,0.018215798,0.00037221884,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,863,862,0.00077397877,0.024077164,1.857549e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,282,336,-0.1166604,0.03995123,0.0027998497,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,331,0.13260311,0.036559828,0.0031824748,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,956,999,-0.029365666,0.02260681,0.000704776,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1507,1553,-0.020070333,0.018073898,0.000481688,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1814,1819,-0.0018374808,0.01659077,4.409954e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1523,1596,-0.031248247,0.017896997,0.0007499579,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2726,2739,-0.0031759334,0.0135270385,7.62224e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2799,2831,-0.0075885667,0.013327028,0.0001821256,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1604,1701,-0.039184872,0.017381234,0.00094043696,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1804,2011,-0.07244259,0.01614768,0.0017386222,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1621,1755,-0.05299325,0.017186526,0.001271838,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,829,920,-0.0694656,0.023853643,0.0016671744,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,434,404,0.047796424,0.034504946,0.0011471142,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,477,434,0.06301852,0.033065625,0.0015124446,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1002,961,0.027885713,0.022561653,0.00066925713,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1578,1578,0.0,0.01780047,0.0,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1523,1421,0.04625733,0.018410517,0.0011101759,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1669,1630,0.015783397,0.017408235,0.00037880155,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2793,2820,-0.0064222454,0.013347303,0.00015413389,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2001,2079,-0.025524229,0.015650507,0.0006125815,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1313,1283,0.015428892,0.01962438,0.00037029342,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1008,1111,-0.06489697,0.021677943,0.0015575273,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1119,-0.025534958,0.021332521,0.000612839,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,674,738,-0.060515057,0.026563542,0.0014523613,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,529,-0.059309088,0.031363904,0.0014234182,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,537,496,0.05299095,0.031069854,0.0012717828,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,714,0.004658456,0.026416313,0.00011180295,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1175,1252,-0.04235836,0.020280337,0.0010166006,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1078,1211,-0.0775754,0.020838497,0.0018618096,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1370,1499,-0.060031243,0.018635917,0.0014407499,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2112,2141,-0.00910376,0.015333253,0.00021849024,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2079,2029,0.016250163,0.015600102,0.00039000393,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1144,1106,0.022548582,0.021076491,0.000541166,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1240,1411,-0.08612011,0.019349895,0.0020668826,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1427,1371,0.026721355,0.018898226,0.0006413125,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,786,770,0.013728673,0.025348617,0.00032948813,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,145,0.061485488,0.05724542,0.0014756517,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,122,127,-0.026809506,0.06334964,0.0006434281,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,877,802,0.05963878,0.024361325,0.0014313307,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1421,1459,-0.01761608,0.01863101,0.00042278593,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1332,0.012412732,0.019282846,0.00029790556,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1260,1242,0.009605133,0.019991083,0.00023052319,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2159,2187,-0.008601744,0.015168375,0.00020644185,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2107,2165,-0.01812654,0.015297238,0.00043503696,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1188,1071,0.06914931,0.020989452,0.0016595834,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1431,1460,-0.013392698,0.018596748,0.00032142474,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1157,1316,-0.0858403,0.02003466,0.0020601673,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,843,-0.042488314,0.024716195,0.0010197195,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,301,-0.0044503785,0.040824424,0.000106809086,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,246,280,-0.08630011,0.0434394,0.0020712027,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,795,-0.04334784,0.025458407,0.0010403482,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1228,1235,-0.0037944762,0.020149518,9.106743e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1339,0.058628686,0.018862348,0.0014070885,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1205,1131,0.04229383,0.020671634,0.001015052,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2127,2162,-0.010895073,0.015268493,0.00026148176,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2066,1962,0.034471646,0.015746973,0.0008273195,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1116,1215,-0.05670366,0.020679,0.0013608879,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1645,1776,-0.051125363,0.01707478,0.0012270088,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1096,1044,0.032442007,0.021605507,0.0007786082,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,720,764,-0.03958557,0.02593836,0.00095005374,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,397,0.021507403,0.035193525,0.0005161777,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,407,347,0.106242456,0.036211737,0.002549819,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,826,759,0.056436975,0.025077984,0.0013544874,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1049,988,0.039981306,0.022138955,0.00095955137,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1567,1396,0.07705177,0.018316442,0.0018492426,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1102,1122,-0.012006417,0.021203194,0.000288154,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2098,2123,-0.007907567,0.0153914215,0.0001897816,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1882,1972,-0.03117805,0.016100263,0.0007482732,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1380,1494,-0.05295857,0.018627165,0.0012710057,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2121,2114,0.002206799,0.015366403,5.296318e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,874,1019,-0.10226701,0.022863446,0.0024544082,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,700,843,-0.12373378,0.025261944,0.0029696107,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,452,426,0.039536387,0.03372198,0.0009488733,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,564,509,0.06843545,0.030456554,0.0016424509,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,862,818,0.03496726,0.024382582,0.0008392142,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,947,890,0.04142704,0.023311619,0.0009942489,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1561,1528,0.014263109,0.01799065,0.00034231463,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1190,1158,0.018195754,0.020633793,0.0004366981,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1979,1885,0.03247947,0.016078748,0.0007795073,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2008,2058,-0.016418021,0.015680423,0.0003940325,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1073,1027,0.029245343,0.021812456,0.00070188823,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1630,1671,-0.016582748,0.017402735,0.00039798595,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,981,937,0.030628255,0.022822956,0.0007350781,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,726,850,-0.105046995,0.02505027,0.002521128,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,421,383,0.06310238,0.035196997,0.0015144572,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,338,0.15686712,0.03568415,0.0037648107,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,815,802,0.010733752,0.024866803,0.00025761005,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1062,969,0.06113518,0.022147868,0.0014672444,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1570,1431,0.061839644,0.01821944,0.0014841515,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1004,1069,-0.04186318,0.021944184,0.0010047164,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2178,2132,0.014249471,0.015230609,0.0003419873,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1987,2088,-0.033091158,0.01565663,0.00079418777,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1196,1125,0.04084147,0.020739578,0.0009801954,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1400,1502,-0.0469268,0.018542683,0.0011262433,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1074,1140,-0.03980013,0.021235717,0.00095520314,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,742,770,-0.024724323,0.025709363,0.00059338374,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,359,326,0.064319335,0.038128924,0.001543664,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,343,-0.007830578,0.038290806,0.00018793387,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,759,799,-0.034277625,0.025319843,0.000822663,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1178,1101,0.04510914,0.020925967,0.0010826194,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1370,1421,-0.024396555,0.018923035,0.0005855173,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1162,1162,0.0,0.020743495,0.0,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2130,2113,0.0053492645,0.015351729,0.00012838235,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1989,2070,-0.026643062,0.015690481,0.0006394335,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1157,1316,-0.0858403,0.02003466,0.0020601673,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1508,1591,-0.03575812,0.01795194,0.0008581949,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1032,1213,-0.10764166,0.020982688,0.0025833999,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,741,817,-0.065127485,0.025280943,0.0015630596,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,351,-0.035134565,0.038212348,0.0008432296,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,362,355,0.01303458,0.03734251,0.00031282994,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,762,771,-0.00783824,0.025539687,0.00018811776,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1106,1116,-0.0060086115,0.021213882,0.00014420667,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1350,1327,0.011470904,0.019326234,0.0002753017,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1264,1280,-0.008396939,0.01982559,0.00020152655,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2018,2132,-0.036675405,0.015512567,0.0008802097,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2006,2068,-0.020318368,0.015663898,0.00048764085,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1281,1317,-0.018500417,0.019615803,0.00044401002,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1515,1511,0.0017648559,0.018178785,4.2356543e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1233,1222,0.0059821783,0.020182107,0.00014357228,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,780,-0.07502669,0.02594681,0.0018006406,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,380,-0.026881479,0.036623925,0.0006451555,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,408,-0.03872334,0.035484407,0.0009293601,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,842,777,0.053602453,0.024817143,0.0012864589,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1193,1357,-0.085866116,0.019729814,0.0020607868,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1345,1300,0.022714596,0.019439053,0.0005451503,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1315,1240,0.039191198,0.019768365,0.00094058877,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2058,2005,0.017415952,0.015685946,0.00041798284,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2145,1923,0.072860174,0.01563701,0.0017486442,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1434,1384,0.023689026,0.018832484,0.00056853663,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1392,1597,-0.09156851,0.018214138,0.0021976442,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1311,1357,-0.023019198,0.019354947,0.0005524608,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,765,741,0.021276709,0.02576257,0.000510641,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,358,-0.06246145,0.038161296,0.0014990749,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,315,0.09268882,0.038267672,0.0022245317,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,851,739,0.094045736,0.024967343,0.0022570977,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1281,1281,0.0,0.01975652,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1390,1327,0.030957729,0.019175513,0.0007429855,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1382,1401,-0.009115039,0.018955069,0.00021876095,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2091,2116,-0.007933881,0.015417008,0.00019041315,165.0,11,59
