axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,422,376,0.07696143,0.035294626,0.0018470743,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,368,0.017896963,0.036606736,0.00042952714,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,746,722,0.021827469,0.02609357,0.0005238592,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1215,1060,0.09096378,0.020878777,0.0021831307,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1152,1071,0.04864786,0.02118438,0.0011675486,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1070,1091,-0.012974263,0.021509785,0.00031138232,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1747,1782,-0.01324142,0.016832015,0.00031779407,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1868,1765,0.0378521,0.016578909,0.00090845046,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1168,1142,0.015027251,0.02080391,0.00036065403,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1031,1129,-0.06057459,0.021477062,0.0014537902,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1087,1195,-0.063186795,0.020891685,0.001516483,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,731,0.053474672,0.025587521,0.0012833922,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,410,367,0.07388659,0.03577674,0.0017732781,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,345,0.0626987,0.037091587,0.0015047689,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,840,763,0.06413209,0.02492518,0.00153917,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1056,0.022376204,0.021571191,0.0005370289,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1152,1007,0.089667186,0.021434862,0.0021520124,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1180,1134,0.026540715,0.020780945,0.00063697714,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1801,1760,0.0153719885,0.016755706,0.00036892772,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1967,2087,-0.039519887,0.01569346,0.0009484773,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1162,1263,-0.055606786,0.020275503,0.0013345629,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1400,1384,0.0076730656,0.018951893,0.00018415357,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1083,1052,0.019385723,0.021638116,0.00046525736,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1107,-0.029587,0.021477345,0.000710088,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,843,0.033956643,0.024028488,0.00081495947,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,858,0.008503907,0.024062356,0.00020409378,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1233,1126,0.06055835,0.02055125,0.0014534004,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1177,1213,-0.020110495,0.020450937,0.0004826519,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1624,1652,-0.011411226,0.017470276,0.00027386943,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1339,1324,0.007520354,0.019377695,0.0001804885,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2186,2179,0.0021410754,0.015135852,5.138581e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2232,2152,0.024363384,0.015098569,0.0005847212,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1272,1360,-0.044639055,0.019472599,0.0010713374,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1484,1544,-0.026455352,0.018166449,0.00063492847,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1129,1251,-0.06843859,0.02044994,0.0016425261,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1097,1107,-0.006057684,0.021300325,0.00014538442,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,605,628,-0.024904793,0.028469754,0.000597715,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,562,579,-0.019892137,0.029598605,0.00047741132,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1241,1139,0.05721915,0.020464418,0.0013732597,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1202,1278,-0.040914766,0.020063668,0.0009819544,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1714,1622,0.036819678,0.017301844,0.00088367227,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1215,0.054795504,0.019835526,0.0013150921,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2162,2202,-0.01223752,0.015136488,0.0002937005,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2343,2161,0.053949967,0.014878798,0.0012947993,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1308,1362,-0.027002294,0.019345768,0.00064805505,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1554,1561,-0.003000255,0.017917154,7.200612e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1252,1371,-0.060571294,0.01948959,0.0014537111,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1107,-0.09702859,0.021907413,0.0023286862,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,543,554,-0.0133876465,0.030189628,0.00032130352,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,509,460,0.06751348,0.032051332,0.0016203235,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1112,1035,0.047882505,0.021556862,0.0011491801,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1289,1220,0.03671695,0.019950636,0.00088120677,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1578,1519,0.025434839,0.017963413,0.00061043614,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1206,1198,0.004442973,0.020395223,0.000106631356,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2205,2155,0.015310934,0.015142788,0.0003674624,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2223,2124,0.030406311,0.015160179,0.0007297515,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1248,1220,0.015147154,0.020126933,0.0003635317,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1513,1600,-0.03731284,0.017910508,0.00089550816,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1272,1373,-0.050981645,0.019418785,0.0012235595,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,884,994,-0.07820154,0.023004891,0.001876837,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,425,-0.012685164,0.0344595,0.00030444394,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,357,0.116096824,0.035518114,0.002786324,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,929,901,0.020427966,0.023371352,0.0004902712,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1274,1154,0.065985836,0.020250143,0.0015836601,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1432,1334,0.047303367,0.018992733,0.0011352808,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1139,1257,-0.06575266,0.020385236,0.0015780639,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2187,2106,0.02519082,0.015257442,0.0006045797,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2217,2050,0.052253094,0.0152878,0.0012540743,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1285,1323,-0.01945334,0.019577807,0.00046688016,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1320,1308,0.0060964082,0.019506495,0.0001463138,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1371,1479,-0.050593775,0.018707726,0.0012142506,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,859,895,-0.027402556,0.023868332,0.00065766135,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,411,0.0,0.034879006,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,399,-0.044964958,0.035954386,0.001079159,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,748,745,0.0026827464,0.025880253,6.438592e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1307,1160,0.079554796,0.02006951,0.0019093151,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1189,1076,0.06660831,0.020965265,0.0015985995,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1326,1249,0.03992378,0.019690875,0.00095817074,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2123,2111,0.0037839776,0.015368146,9.081546e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1717,0.050861467,0.016714886,0.0012206752,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1306,1277,0.014989659,0.019673834,0.00035975184,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,975,1093,-0.07618152,0.021926071,0.0018283565,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1159,-0.07289063,0.02127303,0.0017493751,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,618,685,-0.06865127,0.027637703,0.0016476304,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,444,435,0.013670105,0.03372601,0.0003280825,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,378,0.08592315,0.035049774,0.0020621556,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,699,0.029876666,0.026432488,0.00071704,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1050,1199,-0.08845349,0.021003885,0.0021228837,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,993,994,-0.0006719242,0.022433702,1.6126181e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1214,1227,-0.0071103955,0.02023975,0.0001706495,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1716,1741,-0.009655145,0.017007092,0.00023172348,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1939,1870,0.024185568,0.016198225,0.00058045366,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1047,1124,-0.047353175,0.021437919,0.0011364762,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1152,1161,-0.005194994,0.02079248,0.00012467986,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1222,1337,-0.059999235,0.019732483,0.0014399816,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,766,831,-0.054340873,0.024986496,0.001304181,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,191,179,0.04330098,0.051938765,0.0010392235,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,146,0.018042075,0.05811436,0.0004330098,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,729,682,0.04447224,0.026595404,0.0010673337,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1377,1208,0.08728595,0.019593364,0.0020948627,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1222,1211,0.0060362713,0.020273142,0.00014487052,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,997,1031,-0.022383558,0.022200216,0.0005372054,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1828,0.028589154,0.016353812,0.0006861397,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1855,1806,0.017869586,0.016524594,0.00042887006,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1026,-0.052052524,0.022471253,0.0012492606,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1242,0.015407199,0.019945834,0.00036977278,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1092,1163,-0.04203683,0.021039851,0.0010088839,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,811,889,-0.061258145,0.024208013,0.0014701955,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,395,-0.060044784,0.036304027,0.0014410749,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,312,-0.101284474,0.041309208,0.0024308274,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,787,788,-0.00084769103,0.025197623,2.0344585e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1098,982,0.07445825,0.021865586,0.001786998,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1303,1214,0.047209017,0.019910121,0.0011330164,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,952,984,-0.02206799,0.022721738,0.00052963174,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1854,1874,-0.007162626,0.016377624,0.00017190303,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1843,1652,0.07296328,0.016870087,0.0017511188,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,931,997,-0.045704093,0.022750577,0.0010968982,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1285,1309,-0.0123526305,0.019632783,0.00029646314,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,995,-0.040081047,0.022732507,0.0009619451,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,920,-0.118501194,0.024153816,0.0028440286,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,492,500,-0.010767044,0.03174819,0.00025840904,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,470,484,-0.01959286,0.032369982,0.00047022867,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,920,774,0.115068816,0.024135089,0.0027616515,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,897,810,0.068046205,0.024147682,0.001633109,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1349,1209,0.07307111,0.019719105,0.0017537066,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1003,907,0.06710518,0.022829862,0.0016105244,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1773,1775,-0.00075260055,0.016788352,1.8062414e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1667,1572,0.03915893,0.017557444,0.0009398143,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,948,898,0.03616234,0.02325948,0.00086789613,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1295,1307,-0.006157326,0.019603703,0.00014777582,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,900,-0.065355204,0.024088617,0.0015685249,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,915,857,0.043700103,0.023733024,0.0010488025,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,538,553,-0.01835628,0.03027014,0.00044055074,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,598,521,0.091871075,0.02976764,0.0022049057,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,949,951,-0.0014053825,0.022941552,3.3729182e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,734,710,0.02219025,0.02630931,0.000532566,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1162,1056,0.06380615,0.021190118,0.0015313475,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,910,846,0.048660174,0.023835428,0.0011678442,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1572,1511,0.02641645,0.018003695,0.0006339948,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1847,1641,0.07885131,0.016879415,0.0018924315,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,855,849,0.0047011035,0.024224812,0.000112826485,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1306,1271,0.018133089,0.0196957,0.00043519415,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,973,982,-0.0061463024,0.022616137,0.00014751127,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,792,920,-0.09982157,0.024047699,0.0023957177,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,419,458,-0.05937221,0.033708032,0.0014249331,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,419,0.009491327,0.03441987,0.00022779185,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,890,-0.009822566,0.023788156,0.0002357416,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,926,929,-0.0021592132,0.02321812,5.1821116e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1289,1297,-0.004130281,0.01966446,9.9126744e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,808,780,0.023541044,0.025087327,0.0005649851,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1818,1762,0.020884456,0.016709512,0.0005012269,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1996,1833,0.056835596,0.01613447,0.0013640543,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1028,1091,-0.039694265,0.021706615,0.0009526624,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1228,1226,0.001088112,0.020186568,2.6114689e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1116,-0.04963247,0.021529963,0.0011911793,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,821,853,-0.025521882,0.024433225,0.00061252515,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,413,-0.036532957,0.03524374,0.00087679096,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,396,345,0.091890395,0.03658049,0.0022053695,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,801,773,0.023750432,0.025198523,0.0005700104,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1115,1062,0.03250391,0.021421075,0.00078009383,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1223,1247,-0.012972763,0.020119399,0.00031134632,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1043,1026,0.01097,0.021983337,0.00026328,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1749,1837,-0.03276352,0.016690204,0.00078632444,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1796,1714,0.031190684,0.016870778,0.0007485764,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1069,1171,-0.060795344,0.021089774,0.0014590883,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1242,-0.0032327203,0.02008848,7.758529e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1010,1120,-0.06894952,0.021616004,0.0016547885,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,824,-0.06188145,0.02514934,0.0014851548,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,426,435,-0.013955889,0.03407659,0.00033494135,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,354,394,-0.07139644,0.036470313,0.0017135146,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,828,747,0.06866298,0.025138162,0.0016479115,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1008,966,0.028406668,0.022498375,0.00068176,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1176,1063,0.067381784,0.021085544,0.0016171628,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1025,0.03857978,0.021748656,0.00092591473,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1793,1718,0.02851994,0.01686972,0.00068447855,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1727,1691,0.014062049,0.01710295,0.00033748918,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1092,1111,-0.011514824,0.021304138,0.00027635577,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1084,1209,-0.072782025,0.02082786,0.0017467686,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1016,1129,-0.07033465,0.021538204,0.0016880316,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,742,840,-0.082706146,0.025055686,0.0019849476,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,381,-0.021361817,0.036506504,0.0005126836,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,356,0.009310415,0.03734407,0.00022344996,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,816,728,0.076094545,0.025375543,0.0018262691,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,921,0.10362673,0.022256995,0.0024870415,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1181,1025,0.0944142,0.02119595,0.0022659407,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1068,1076,-0.0049817665,0.021596443,0.0001195624,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1654,0.039175864,0.017116567,0.0009402208,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1791,1738,0.020051293,0.016830107,0.00048123105,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1137,1100,0.022082789,0.021137863,0.0005299869,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1124,1164,-0.023341144,0.020900356,0.00056018744,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1071,1207,-0.07970826,0.020885224,0.0019129984,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,745,0.025489328,0.025649564,0.0006117439,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,421,375,0.0771548,0.035338406,0.0018517153,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,327,0.1000863,0.037420027,0.0024020711,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,794,756,0.032731816,0.025386415,0.0007855636,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1031,1031,0.0,0.022021946,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1160,1052,0.065186374,0.02121694,0.001564473,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1071,1088,-0.010512704,0.021520367,0.0002523049,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1709,1758,-0.0188695,0.016980315,0.00045286803,165.0,11,59
