axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1771,1652,0.046414986,0.017073723,0.0011139597,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,845,889,-0.03387831,0.02400082,0.0008130795,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1344,1338,0.0029868311,0.019309396,7.168395e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,865,931,-0.04906319,0.02356804,0.0011775165,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,842,941,-0.07413137,0.023617161,0.0017791529,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,455,472,-0.02448428,0.032834463,0.00058762275,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,454,-0.04561891,0.03371323,0.0010948539,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,913,886,0.020037834,0.023572043,0.000480908,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,824,834,-0.008052554,0.024558038,0.0001932613,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1189,1266,-0.04187525,0.020164764,0.001005006,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,783,744,0.034099165,0.025575718,0.00081838,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1674,1699,-0.009895593,0.017217519,0.00023749423,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1819,1818,0.00036709197,0.016581673,8.810207e-06,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,975,989,-0.009517102,0.022563662,0.00022841044,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1271,1327,-0.028778426,0.019611035,0.00069068227,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,954,1118,-0.105675004,0.02184573,0.0025362002,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,856,-0.09524589,0.024901913,0.0022859015,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,438,-0.13603044,0.035136674,0.0032647306,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,393,-0.075369306,0.0365575,0.0018088634,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,859,718,0.11937286,0.025001587,0.0028649487,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,977,893,0.05997301,0.02308324,0.0014393522,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1168,0.052701846,0.020249497,0.0012648443,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1048,844,0.14395516,0.022750566,0.0034549239,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1893,1785,0.039203983,0.016476316,0.0009408956,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1793,1866,-0.026636591,0.016525883,0.0006392782,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1079,1097,-0.011044138,0.021436015,0.00026505932,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1235,1218,0.009252722,0.02018983,0.00022206534,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1012,1097,-0.053809695,0.021743631,0.0012914327,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,770,800,-0.025511723,0.02522951,0.0006122814,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,362,388,-0.04628393,0.036475707,0.0011108144,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,359,338,0.0402258,0.037847042,0.0009654192,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,751,724,0.024439367,0.026030004,0.0005865448,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,972,0.053404536,0.022190511,0.0012817088,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1117,1131,-0.008314763,0.021090498,0.00019955431,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1017,1054,-0.023852825,0.02196779,0.0005724678,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1785,1764,0.00790008,0.016785469,0.00018960191,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1806,1829,-0.008447761,0.016585642,0.00020274626,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1139,-0.022649247,0.021123435,0.00054358196,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1169,1186,-0.009637762,0.020605559,0.00023130629,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1060,1185,-0.07433817,0.021046918,0.001784116,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,782,-0.05696484,0.025777962,0.0013671562,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,467,355,0.18191327,0.034297034,0.0043659187,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,363,0.037533313,0.036562305,0.0009007995,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,778,-0.012995913,0.025471939,0.0003119019,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1076,0.046121012,0.021158388,0.0011069044,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1113,1039,0.045910034,0.0215338,0.0011018409,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1083,0.009790016,0.021406803,0.00023496039,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1777,1822,-0.016693555,0.016666658,0.0004006453,165.0,11,47
