axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1139,1096,0.025686746,0.021145498,0.00061648194,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1559,1582,-0.00977638,0.017842071,0.00023463312,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1062,995,0.043486923,0.022027835,0.0010436862,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1684,1725,-0.016057393,0.017124996,0.00038537744,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1761,1815,-0.020161109,0.016719103,0.00048386664,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1111,1157,-0.02707902,0.020990327,0.00064989645,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1293,1338,-0.022835465,0.01949065,0.00054805115,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1087,1132,-0.027075307,0.021220816,0.0006498074,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,633,681,-0.048771266,0.027554033,0.0011705104,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,317,0.064149596,0.0386694,0.0015395903,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,420,380,0.066755675,0.035276473,0.0016021362,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,830,785,0.037201304,0.024866406,0.0008928313,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1196,1174,0.012393459,0.020539623,0.000297443,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1342,1439,-0.046568144,0.018942097,0.0011176355,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1120,1178,-0.03369738,0.020848665,0.0008087372,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1667,1754,-0.033953484,0.017087283,0.0008148836,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1678,1667,0.0043905075,0.01729011,0.00010537218,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1104,1125,-0.012578458,0.021179251,0.00030188297,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1228,1198,0.01651006,0.020299971,0.00039624143,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1111,1242,-0.07433058,0.020558242,0.001783934,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,694,712,-0.01709249,0.026665142,0.00041021977,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,350,374,-0.044257905,0.03712829,0.0010621897,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,389,0.0,0.035851736,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,803,812,-0.0074402606,0.02488294,0.00017856626,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1305,1279,0.013433805,0.01967046,0.0003224113,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1355,1295,0.030228984,0.019416839,0.0007254956,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1143,1126,0.010003054,0.020992348,0.00024007329,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1644,1630,0.0057090987,0.017476464,0.00013701837,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1820,1664,0.0597812,0.016911553,0.0014347489,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1072,1196,-0.07299562,0.02094201,0.0017518948,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1063,1166,-0.061694343,0.02114058,0.0014806642,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1034,1192,-0.09476546,0.02109981,0.0022743712,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,685,779,-0.085724495,0.026039211,0.002057388,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,375,336,0.073234074,0.037402228,0.0017576178,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,392,-0.02251164,0.036004994,0.0005402794,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,780,799,-0.016065331,0.025162447,0.00038556795,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1314,1308,0.0030551795,0.019529073,7.332431e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1367,1154,0.112804115,0.019789403,0.0027072988,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1052,1063,-0.0069438526,0.021743745,0.00016665246,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1523,1541,-0.007843357,0.018065179,0.00018824056,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2148,2360,-0.062787056,0.014864501,0.0015068894,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1311,1424,-0.05516191,0.019092359,0.0013238859,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1592,1733,-0.056616843,0.017314382,0.0013588043,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1136,1155,-0.011072525,0.020891078,0.0002657406,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1117,1001,0.07312236,0.021670695,0.0017549366,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,805,719,0.07534105,0.02554297,0.0018081852,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,820,692,0.11302547,0.025552431,0.0027126113,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1169,1222,-0.029594734,0.020441838,0.0007102736,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1186,1119,0.03880807,0.020813122,0.0009313937,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1690,1661,0.01155425,0.017273638,0.000277302,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1352,1278,0.03756593,0.019485677,0.00090158236,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2300,2260,0.011711522,0.014807707,0.00028107653,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2281,2275,0.0017582707,0.014815198,4.2198495e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1332,1365,-0.016336204,0.01925314,0.0003920689,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1791,1824,-0.012187758,0.016630817,0.0002925062,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1259,-0.019365063,0.020068627,0.0004647615,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,933,1049,-0.078139834,0.022393307,0.0018753561,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,499,0.038962454,0.03116546,0.0009350989,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,598,582,0.018103233,0.029106354,0.00043447758,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1164,1111,0.031103741,0.020955553,0.0007464898,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1362,1258,0.05299687,0.01950916,0.0012719249,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1827,1749,0.029121604,0.01671541,0.0006989185,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1363,1351,0.0059032287,0.019194974,0.00014167749,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2128,2256,-0.038981415,0.015091573,0.000935554,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2112,2195,-0.025728911,0.015232415,0.0006174939,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1165,1317,-0.081763595,0.020005183,0.0019623262,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1651,1597,0.022197083,0.017542237,0.00053273,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1150,1362,-0.11267677,0.01982511,0.0027042425,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,901,912,-0.008100523,0.0234848,0.00019441254,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,487,495,-0.010876688,0.031909395,0.00026104052,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,563,556,0.008351916,0.029893022,0.000200446,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1075,1069,0.003736325,0.02159656,8.9671805e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1440,1323,0.05653575,0.01899391,0.0013568581,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1881,1853,0.010011563,0.01636406,0.00024027751,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1363,1344,0.009370947,0.019219266,0.00022490273,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1998,2005,-0.0023346976,0.01580542,5.6032743e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2040,2155,-0.03660025,0.015429184,0.00087840605,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1225,1300,-0.039656837,0.01988509,0.00095176406,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1454,1511,-0.0256666,0.018358812,0.0006159984,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1201,1342,-0.074027136,0.019775778,0.0017766512,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,837,926,-0.067399375,0.023762118,0.001617585,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,386,0.010296505,0.035849836,0.0002471161,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,393,0.025002124,0.035322215,0.00060005096,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,922,0.06278828,0.022688288,0.0015069187,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1481,1508,-0.012060242,0.018289654,0.0002894458,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2054,1920,0.045018923,0.015846945,0.0010804541,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1410,1333,0.037478577,0.019080155,0.00089948584,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2038,1991,0.015574667,0.01575247,0.000373792,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2093,1956,0.045174252,0.015699381,0.0010841821,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1318,-0.011236609,0.01955779,0.00026967863,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1282,1377,-0.047700554,0.019370738,0.0011448133,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1351,1384,-0.01610923,0.01911899,0.0003866215,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,772,793,-0.01791526,0.02527395,0.00042996625,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,342,356,-0.026778778,0.037836984,0.0006426907,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,380,377,0.0052910703,0.03634511,0.00012698569,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,919,967,-0.033979557,0.023013268,0.0008155094,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1633,1628,0.002047092,0.017511513,4.913021e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1558,1531,0.011669816,0.017991256,0.0002800756,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1178,1215,-0.020643208,0.020437893,0.000495437,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1834,1913,-0.02814891,0.016329994,0.0006755738,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1886,1810,0.027453631,0.016442591,0.00065888715,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1299,-0.045159034,0.019927852,0.0010838169,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1074,993,0.052319393,0.021965168,0.0012556654,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,995,1072,-0.049735725,0.021968072,0.0011936574,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,703,692,0.010527776,0.026772495,0.00025266662,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,433,0.04181563,0.03341575,0.0010035752,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,402,434,-0.05110482,0.03454053,0.0012265157,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,723,-0.026363311,0.026546722,0.0006327195,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1071,0.04980423,0.021173649,0.0011953015,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1097,1037,0.037538335,0.021631995,0.00090092,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1197,1229,-0.01761073,0.02029959,0.00042265753,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1818,1847,-0.010564337,0.016517289,0.00025354407,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1859,1927,-0.02397985,0.016247435,0.00057551643,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1039,1110,-0.04411031,0.021550575,0.0010586474,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1165,1227,-0.034605782,0.020434273,0.0008305388,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1171,1237,-0.036593642,0.02036483,0.00087824743,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,612,644,-0.03401563,0.028200304,0.00081637513,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,135,158,-0.104804136,0.058098894,0.0025152992,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,159,0.02066739,0.055629604,0.0004960174,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,823,819,0.003252408,0.024678066,7.805779e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1372,1318,0.026801534,0.019273821,0.0006432368,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1286,0.042224977,0.019386457,0.0010133995,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1041,1069,-0.017717145,0.021766601,0.0004252115,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1809,1802,0.0025881457,0.016641207,6.21155e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1804,1707,0.03688579,0.0168651,0.00088525895,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1028,-0.053350512,0.022458343,0.0012804123,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1356,0.039647374,0.018900247,0.000951537,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1009,1175,-0.101478405,0.021287562,0.0024354816,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,687,758,-0.06560073,0.026250016,0.0015744176,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,313,-0.012920453,0.040157612,0.0003100909,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,424,-0.09080117,0.03534207,0.0021792282,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,901,820,0.062837996,0.024057496,0.001508112,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1318,1304,0.007128753,0.019528668,0.00017109007,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1558,1489,0.030233944,0.01810778,0.00072561466,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,978,958,0.013792494,0.02272511,0.00033101987,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1658,1720,-0.024504747,0.017200448,0.00058811397,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1634,1698,-0.025644435,0.017318277,0.00061546644,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,987,-0.004070468,0.022541555,9.769123e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1444,-0.06141232,0.018995306,0.0014738957,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1002,1009,-0.004647337,0.0222992,0.00011153609,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,806,-0.047162004,0.025314663,0.0011318881,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,434,420,0.021887105,0.0342111,0.0005252905,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,501,433,0.09720312,0.032566052,0.0023328748,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,922,816,0.081428096,0.023907298,0.0019542743,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1105,1040,0.040457986,0.021573998,0.0009709917,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1546,1476,0.030925857,0.01818214,0.00074222055,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,963,1020,-0.03837694,0.022439782,0.00092104654,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1476,1538,-0.027464177,0.018208096,0.0006591403,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1505,1587,-0.03540728,0.017972475,0.0008497747,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,969,-0.04338941,0.023059968,0.0010413459,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1318,1412,-0.045970943,0.019118741,0.0011033026,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,936,-0.091446124,0.023790821,0.002194707,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,788,859,-0.057554983,0.024599863,0.0013813196,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,443,462,-0.028030006,0.033228062,0.00067272014,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,576,498,0.09696355,0.030370126,0.002327125,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,897,968,-0.050827377,0.023125911,0.001219857,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1043,1067,-0.0151861245,0.021767506,0.00036446698,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1857,1882,-0.008926942,0.016353283,0.00021424661,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1217,1064,0.089553855,0.020853974,0.0021492925,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1381,1408,-0.012925086,0.018933874,0.00031020207,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1694,1730,-0.014037408,0.017087964,0.0003368978,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,775,917,-0.11204854,0.02415774,0.0026891648,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1357,1392,-0.016998535,0.019069964,0.00040796484,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,864,862,0.0015470608,0.024070166,3.712946e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,748,789,-0.035614606,0.025491035,0.0008547506,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,403,-0.030497516,0.035606954,0.0007319404,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,401,401,0.0,0.03531123,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,962,926,0.02545767,0.023006907,0.0006109841,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1056,961,0.062883385,0.022222182,0.0015092012,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1655,1561,0.03902384,0.017620208,0.00093657215,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,952,887,0.04718998,0.02329298,0.0011325595,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1663,1688,-0.00996056,0.017273933,0.00023905345,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1780,1802,-0.008200026,0.016707929,0.00019680063,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1093,1104,-0.006684683,0.021334145,0.00016043239,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1375,-0.025732357,0.019245766,0.0006175766,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1050,1124,-0.045445442,0.021425024,0.0010906906,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,744,0.011563275,0.025809562,0.00027751861,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,318,330,-0.024724323,0.0392717,0.00059338374,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,440,398,0.066915,0.034467,0.00160596,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,857,821,0.028643675,0.02440202,0.0006874482,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,1125,0.016989157,0.020944268,0.00040773978,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1455,1469,-0.006392472,0.01849279,0.00015341933,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1078,1151,-0.043725114,0.02116067,0.0010494028,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1630,1763,-0.052334245,0.017144015,0.0012560219,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1809,1784,0.009289685,0.016682174,0.00022295244,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1098,1094,0.0024363385,0.021358877,5.8472124e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1297,1249,0.025171032,0.01981222,0.0006041048,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1216,-0.08963245,0.020862974,0.002151179,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,689,0.053925198,0.026350595,0.0012942047,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,364,-0.06540902,0.037878193,0.0015698165,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,396,396,0.0,0.035533454,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,829,844,-0.011970532,0.024446737,0.0002872928,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1173,1194,-0.011845114,0.020552771,0.00028428272,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1422,1415,0.0032942523,0.018774483,7.9062054e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1094,1083,0.0067460947,0.021431912,0.00016190627,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1668,1732,-0.025131546,0.017144442,0.0006031571,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1708,1713,-0.0019513497,0.017097108,4.6832392e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1027,1108,-0.050653014,0.0216144,0.0012156724,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1208,1285,-0.04123696,0.020011023,0.000989687,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,989,1136,-0.09235844,0.021600327,0.0022166027,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,657,805,-0.13515513,0.025913319,0.003243723,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,381,377,0.007045454,0.036320735,0.0001690909,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,424,365,0.09983738,0.035423074,0.0023960972,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,847,809,0.030636663,0.024562124,0.00073527993,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1286,1172,0.061921455,0.02013144,0.0014861149,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1460,1486,-0.011783079,0.018422708,0.00028279392,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1172,1124,0.027911779,0.020861465,0.0006698827,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1640,1565,0.031242905,0.017655252,0.00074982975,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1697,1700,-0.0011790816,0.017157417,2.829796e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1098,1170,-0.042384557,0.020979157,0.0010172294,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1131,-0.0017730591,0.02103978,4.255342e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1027,1091,-0.04034337,0.021711174,0.0009682409,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,632,732,-0.09788221,0.026946496,0.0023491732,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,312,0.106336474,0.03818702,0.0025520753,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,388,-0.064951465,0.03668311,0.0015588352,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,746,-0.0026899532,0.025914993,6.455888e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1323,1348,-0.012496382,0.019347692,0.00029991317,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1436,1239,0.09832425,0.019241042,0.0023597819,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1100,1095,0.0030412609,0.021344243,7.299026e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1541,1567,-0.011168903,0.017936282,0.00026805367,165.0,11,59
