axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1062,1103,-0.025283903,0.021484843,0.0006068137,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1294,1353,-0.029758858,0.019428113,0.0007142126,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1093,1104,-0.006684683,0.021334145,0.00016043239,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,647,689,-0.04197213,0.027334673,0.0010073312,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,366,321,0.087452844,0.038006205,0.0020988684,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,409,367,0.072261296,0.03580406,0.0017342712,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,773,818,-0.03776248,0.02505273,0.00090629957,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1293,1221,0.03823714,0.01992965,0.00091769133,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1395,1411,-0.007612907,0.018877462,0.00018270977,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1056,1072,-0.010038448,0.021676656,0.00024092275,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1728,1671,0.02238937,0.017148081,0.00053734484,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1704,1680,0.00946889,0.017189585,0.00022725336,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1168,-0.039423797,0.020977078,0.0009461711,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1225,1287,-0.03295264,0.019941336,0.00079086336,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1061,1260,-0.11447117,0.020620452,0.002747308,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,734,656,0.074920036,0.026746707,0.0017980809,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,382,405,-0.039018564,0.035619006,0.00093644555,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,373,423,-0.083863914,0.035319198,0.002012734,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,787,799,-0.010101741,0.025108818,0.00024244179,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1355,1272,0.042182878,0.019493205,0.0010123891,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1318,-0.004574047,0.019510366,0.00010977713,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1127,1100,0.016186828,0.02118766,0.00038848387,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1596,1537,0.025142578,0.017860042,0.0006034219,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1713,1654,0.023395216,0.01722898,0.0005614852,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1078,1134,-0.03380034,0.021250013,0.0008112082,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1027,1243,-0.12704164,0.02081871,0.0030489992,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,992,1242,-0.1494084,0.020919733,0.0035858017,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,660,729,-0.06632313,0.026772665,0.0015917552,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,339,0.04747914,0.03767318,0.0011394994,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,426,409,0.027181951,0.03459364,0.00065236684,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,802,0.021296289,0.024763253,0.00051111093,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1250,1227,0.0123970965,0.020091096,0.00029753032,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1271,1222,0.026241701,0.020021163,0.00062980084,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1048,1119,-0.04374391,0.02146123,0.0010498539,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1537,1546,-0.0038975093,0.018009843,9.354023e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2141,2297,-0.04693053,0.0149943475,0.0011263327,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1405,1384,0.010052844,0.018934498,0.00024126825,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1597,1786,-0.07458954,0.017145,0.001790149,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1178,1188,-0.0056429137,0.02055823,0.00013542993,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1067,993,0.047960386,0.022007277,0.0011510493,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,838,717,0.10388986,0.025221935,0.0024933566,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,755,688,0.061990716,0.026274277,0.0014877772,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1142,1279,-0.07555165,0.020265605,0.0018132397,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1236,1082,0.08870038,0.020688456,0.002128809,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1586,0.049448647,0.017402297,0.0011867675,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1294,1328,-0.017312685,0.019526238,0.00041550444,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2298,2261,0.010835534,0.014809476,0.00026005282,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2283,2227,0.016577905,0.014888538,0.00039786974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1257,1432,-0.086889125,0.019211398,0.002085339,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1748,1842,-0.034958404,0.016679661,0.0008390017,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1242,1295,-0.027891608,0.0198459,0.0006693986,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,986,1008,-0.0147304395,0.022391867,0.00035353054,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,582,-0.048744123,0.029805306,0.001169859,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,645,591,0.0583302,0.028395575,0.0013999249,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1169,1103,0.038784105,0.020963749,0.00093081855,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1361,1256,0.053567793,0.019519744,0.001285627,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1806,1794,0.0044503785,0.016666502,0.000106809086,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1318,1283,0.017965771,0.019604677,0.00043117852,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2161,2111,0.015626328,0.015297883,0.00037503187,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2171,2098,0.022830471,0.015301137,0.0005479313,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1136,1284,-0.08165157,0.020260016,0.0019596377,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1673,1664,0.0036008456,0.017310876,8.6420296e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1183,1411,-0.11734998,0.019498622,0.0028163996,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,942,936,0.004265538,0.023075348,0.00010237291,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,481,0.02452249,0.03193422,0.0005885398,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,561,521,0.049357247,0.030363843,0.001184574,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1089,1131,-0.025258902,0.021217046,0.00060621364,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1484,1325,0.07557246,0.018813968,0.0018137391,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1976,1978,-0.00067532295,0.015903091,1.620775e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1360,1340,0.009889729,0.019244067,0.00023735351,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1976,2058,-0.027139142,0.015738815,0.0006513394,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2094,2061,0.010603788,0.015512795,0.0002544909,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1270,1200,0.037837222,0.020106683,0.00090809335,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1391,1544,-0.069598764,0.018413719,0.0016703703,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1163,1371,-0.10959101,0.019745717,0.0026301842,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,865,873,-0.0061455164,0.023986502,0.00014749239,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,370,0.08132671,0.035505522,0.001951841,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,390,0.05733616,0.034970846,0.0013760679,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,986,941,0.03117805,0.022769209,0.0007482732,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1578,1561,0.007230624,0.017848141,0.00017353498,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1968,1838,0.04560293,0.016192487,0.0010944703,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1342,1315,0.013567205,0.019398326,0.0003256129,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2098,1878,0.07387449,0.015815703,0.0017729878,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1982,2028,-0.015315516,0.015789809,0.0003675724,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1305,1347,-0.021144332,0.019414049,0.000507464,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1307,1448,-0.06833067,0.01900741,0.001639936,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1289,1433,-0.07063054,0.01911921,0.001695133,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,778,799,-0.017778937,0.025177667,0.0004266945,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,369,0.005405318,0.036735382,0.00012972763,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,410,-0.036807638,0.03537563,0.0008833833,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,938,859,0.05869447,0.023549223,0.0014086673,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1601,1605,-0.0016657684,0.017661095,3.9978444e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1527,1492,0.015478295,0.018197697,0.00037147908,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1228,1187,0.022666523,0.020343695,0.0005439966,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1811,1772,0.014532355,0.016704394,0.00034877652,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1863,1808,0.020003062,0.016501404,0.00048007348,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1203,1365,-0.08422445,0.01966331,0.0020213868,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,996,1058,-0.040300407,0.022046864,0.00096720975,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1037,1104,-0.041780755,0.021592963,0.0010027381,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,672,-0.01101744,0.02738789,0.00026441857,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,471,477,-0.008450085,0.03247733,0.00020280205,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,411,459,-0.07366143,0.03381107,0.0017678743,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,680,735,-0.05189487,0.026548268,0.0012454769,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1169,1096,0.043030147,0.020992465,0.0010327236,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1072,1034,0.024090365,0.021784358,0.0005781688,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1201,1127,0.042439174,0.020706994,0.0010185402,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1849,1747,0.03787029,0.01666397,0.000908887,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1933,-0.020335237,0.016201742,0.00048804568,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1027,0.0122369295,0.021961795,0.00029368632,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1275,-0.07463367,0.02029217,0.0017912082,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1174,1416,-0.12474805,0.019495945,0.0029939532,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,683,598,0.08859067,0.027830081,0.002126176,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,147,-0.042161476,0.059182215,0.0010118755,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,189,171,0.066755675,0.052587062,0.0016021362,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,814,729,0.07354805,0.025388628,0.0017651531,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1389,1304,0.042140603,0.019252887,0.0010113745,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1395,1330,0.031846743,0.01914681,0.0007643218,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1029,1023,0.0039038407,0.02207537,9.369218e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1835,1739,0.03586203,0.01671642,0.0008606887,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1723,1595,0.051505283,0.017337441,0.0012361268,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,939,1008,-0.04731527,0.022637598,0.0011355665,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1392,1400,-0.0038255402,0.01892514,9.1812966e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1032,1156,-0.075664565,0.021317171,0.0018159496,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,703,762,-0.053769074,0.026088702,0.0012904578,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,353,334,0.036924534,0.038126364,0.0008861888,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,418,376,0.07062313,0.03540006,0.0016949552,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,892,835,0.044065703,0.02403985,0.0010575769,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1356,1326,0.014934155,0.019307328,0.00035841973,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1484,1460,0.010884077,0.018429153,0.00026121785,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,970,-0.0027584988,0.022727186,6.620397e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1652,1590,0.025532706,0.017557064,0.00061278493,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1709,1694,0.0058850134,0.017142002,0.00014124032,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,967,1019,-0.034957655,0.02242564,0.00083898375,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1234,1454,-0.10927268,0.019172419,0.0026225443,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,953,1009,-0.038107216,0.022559784,0.0009145732,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,815,-0.04662301,0.025170231,0.0011189523,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,425,461,-0.054248404,0.033546187,0.0013019617,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,505,464,0.05649087,0.03207333,0.0013557809,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,935,882,0.03894387,0.023441907,0.0009346529,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1118,1060,0.035553984,0.021413932,0.0008532956,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1536,1509,0.011838444,0.01812074,0.00028412265,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,986,0.004722483,0.022478756,0.00011333959,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1526,1544,-0.007828027,0.018047519,0.00018787265,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1507,1533,-0.011418733,0.018135723,0.00027404958,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,893,935,-0.030675473,0.023378005,0.00073621137,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1466,1449,0.0077862535,0.018521134,0.00018687008,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,757,925,-0.1333526,0.024165219,0.0032004623,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,849,842,0.0055267857,0.024317648,0.00013264286,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,484,431,0.07733444,0.032959975,0.0018560266,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,543,474,0.09058292,0.03122845,0.0021739902,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,931,938,-0.005000425,0.02313076,0.000120010205,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1078,1022,0.035603028,0.021807956,0.0008544727,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1900,1871,0.01026738,0.01628354,0.00024641713,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1135,1094,0.02455794,0.021174539,0.0005893906,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1372,1346,0.012771505,0.019179614,0.00030651613,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1701,1713,-0.004692842,0.017114472,0.0001126282,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,816,866,-0.03968827,0.02436378,0.0009525185,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1385,-0.0038670918,0.01902764,9.28102e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,865,969,-0.07570981,0.023283703,0.0018170355,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,778,0.044780202,0.024897238,0.0010747248,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,395,-0.01365845,0.03575659,0.00032780282,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,443,378,0.10570326,0.03470472,0.0025368782,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,946,879,0.049015127,0.023380093,0.0011763631,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,981,0.062897526,0.021994347,0.0015095406,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1639,1523,0.048979495,0.01776223,0.0011755079,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,973,842,0.09636356,0.02336339,0.0023127254,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1650,1605,0.018457789,0.017524697,0.00044298693,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1808,1703,0.03992792,0.016863126,0.00095827004,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1067,1125,-0.035326906,0.02134561,0.00084784575,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1297,1419,-0.059971962,0.019153701,0.0014393271,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1106,1164,-0.03411303,0.020976558,0.00081871275,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,779,783,-0.0034189846,0.025302121,8.205563e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,364,0.016303964,0.036830578,0.00039129515,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,386,0.035356093,0.03548884,0.0008485462,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,876,837,0.030396627,0.024150193,0.00072951906,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1206,1163,0.024233803,0.020539502,0.0005816113,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1451,1493,-0.019047135,0.0184269,0.00045713125,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1057,1077,-0.012512779,0.021645559,0.00030030668,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1677,1647,0.012049761,0.017343549,0.00028919426,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1794,1791,0.0011172498,0.016701488,2.6813996e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1041,1119,-0.04821243,0.021491552,0.0011570983,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1273,1282,-0.0047029434,0.019783346,0.00011287064,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1070,1165,-0.056749787,0.02111839,0.0013619949,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,743,722,0.019138144,0.026121711,0.00045931546,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,368,0.023172865,0.036529392,0.00055614876,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,414,407,0.011383427,0.03489798,0.00027320225,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,868,797,0.056932766,0.024467405,0.0013663864,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1228,1209,0.010409174,0.020255767,0.00024982018,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1482,1392,0.0418094,0.01863703,0.0010034256,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1083,1011,0.045906477,0.021829993,0.0011017554,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1747,1646,0.039742544,0.017153976,0.00095382106,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1667,1696,-0.011513021,0.0172428,0.0002763125,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1001,1131,-0.08140936,0.021585518,0.0019538247,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1191,1343,-0.08008573,0.019801565,0.0019220576,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,947,1174,-0.1428905,0.021490678,0.003429372,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,687,762,-0.06910525,0.026207544,0.0016585261,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,396,-0.02752811,0.035884302,0.00066067465,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,435,385,0.08140936,0.0348056,0.0019538247,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,762,819,-0.048135024,0.02512062,0.0011552406,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1280,1183,0.052580595,0.02012179,0.0012619343,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1393,1438,-0.02122222,0.018790236,0.00050933333,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1124,1128,-0.0023714271,0.021072429,5.691425e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1667,1530,0.05721318,0.017656991,0.0013731163,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1707,1660,0.018636867,0.017230703,0.0004472848,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1123,1113,0.0059709908,0.02114737,0.00014330378,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1207,-0.068005346,0.02081675,0.0016321283,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,965,1138,-0.10983101,0.021674298,0.0026359444,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,615,644,-0.030753208,0.028169664,0.000738077,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,327,0.04535836,0.038393565,0.0010886006,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,388,-0.037135605,0.036368623,0.0008912545,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,800,787,0.010936658,0.025100684,0.0002624798,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1318,1272,0.02371244,0.019643912,0.00056909857,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1422,1358,0.030736424,0.01895712,0.0007376742,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1087,1142,-0.03294358,0.02116943,0.00079064595,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1493,1538,-0.019821877,0.018160244,0.00047572504,165.0,11,59
