axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1811,1643,0.06493893,0.016979354,0.0015585345,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,845,814,0.02494787,0.02454379,0.0005987489,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1282,1425,-0.07052871,0.019172247,0.001692689,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,887,942,-0.0401483,0.023363765,0.0009635592,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,860,981,-0.08775053,0.023216384,0.0021060128,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,488,424,0.093692176,0.03296765,0.0022486122,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,402,438,-0.05721915,0.03444675,0.0013732597,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,927,913,0.010158472,0.023311418,0.00024380333,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,829,794,0.028791726,0.024811937,0.0006910014,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1206,1328,-0.06427933,0.019824289,0.001542704,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,805,806,-0.0008287483,0.024914494,1.988996e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1689,1642,0.018838286,0.017323498,0.00045211887,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1825,0.014472775,0.016460435,0.00034734662,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,976,965,0.0075663305,0.022697331,0.00018159194,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1316,-0.035408624,0.019736428,0.000849807,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1011,1033,-0.014370105,0.022116415,0.00034488252,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,768,805,-0.031404447,0.025201209,0.0007537067,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,427,415,0.019027745,0.034456037,0.0004566659,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,335,342,-0.013804718,0.038429458,0.00033131323,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,864,760,0.085499875,0.024723716,0.002051997,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,972,974,-0.0013721619,0.02266878,3.2931886e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1276,1246,0.015881604,0.019910065,0.0003811585,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1023,924,0.06788712,0.022610698,0.0016292909,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1819,1762,0.021251459,0.01670705,0.000510035,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1863,-0.02296264,0.016518364,0.0005511033,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1070,-0.034561902,0.021881813,0.00082948565,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1272,1191,0.04390751,0.02013023,0.0010537802,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1066,1196,-0.07673066,0.02096387,0.0018415359,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,858,-0.091446124,0.024848703,0.002194707,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,380,393,-0.022453396,0.03595843,0.0005388815,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,309,0.10177995,0.038461458,0.002442719,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,810,772,0.032069728,0.025128892,0.0007696735,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1029,1038,-0.005813266,0.021994922,0.0001395184,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1146,1095,0.030384108,0.021114388,0.0007292186,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1090,986,0.0668843,0.021898419,0.0016052233,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1817,1824,-0.0025668207,0.016572507,6.16037e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1738,1761,-0.008776111,0.01690485,0.00021062666,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1090,1120,-0.018123712,0.021268288,0.00043496912,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1088,1146,-0.03466275,0.021144496,0.000831906,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1037,1167,-0.07874989,0.021234564,0.0018899973,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,709,804,-0.08383065,0.02561823,0.0020119355,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,390,359,0.055258367,0.036483377,0.0013262008,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,378,-0.021534087,0.036653277,0.0005168181,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,813,693,0.10638355,0.025622172,0.0025532052,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1132,1098,0.02035599,0.02117179,0.00048854377,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1084,1075,0.0055655492,0.021521224,0.00013357318,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1050,0.037687145,0.021496313,0.0009044915,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1833,1714,0.04479236,0.01677387,0.0010750167,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1862,1805,0.020753058,0.01651015,0.0004980734,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1160,1112,0.028206622,0.020971186,0.00067695894,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1110,1123,-0.007772716,0.021161309,0.00018654519,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1123,1168,-0.026224403,0.020885173,0.00062938564,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,717,784,-0.05959534,0.02576541,0.0014302882,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,408,412,-0.0065127485,0.034920774,0.00015630596,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,361,0.009182349,0.037086383,0.00022037637,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,840,734,0.08991234,0.025103545,0.0021578963,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1063,971,0.06038861,0.022132536,0.0014493266,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1057,980,0.050468206,0.022128435,0.0012112369,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1216,1181,0.019494774,0.020421302,0.00046787458,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1785,1792,-0.0026127466,0.016720107,6.270592e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2102,2104,-0.0006348614,0.015419322,1.5236674e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1243,1328,-0.04414027,0.019702688,0.0010593665,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1379,1357,0.010735561,0.019116875,0.00025765348,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1069,1011,0.037229124,0.02191125,0.000893499,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1083,1101,-0.011003683,0.021396728,0.0002640884,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,879,-0.02004212,0.02402364,0.00048101088,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,862,799,0.05063946,0.024505164,0.0012153471,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1266,1102,0.09246563,0.020461835,0.0022191752,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1174,1180,-0.0034030078,0.020610772,8.167219e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1610,1665,-0.022421753,0.01746969,0.0005381221,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1349,1338,0.005465667,0.01929122,0.00013117601,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2136,2189,-0.016360927,0.015203683,0.00039266227,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2312,2334,-0.006322104,0.01467073,0.00015173049,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1192,1321,-0.06853547,0.019901298,0.0016448513,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1507,1590,-0.035781212,0.01795772,0.0008587491,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1162,1213,-0.028669804,0.020511132,0.0006880753,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1078,1076,0.0012396596,0.021546504,2.975183e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,662,594,0.072283216,0.028142823,0.0017347971,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,557,602,-0.05183788,0.029334182,0.0012441091,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1253,1105,0.08379847,0.02052097,0.0020111632,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1263,1263,0.0,0.019896803,0.0,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1704,1656,0.01907305,0.017248502,0.00045775322,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1336,1233,0.053529266,0.019701298,0.0012847024,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2172,2236,-0.019384587,0.015059051,0.00046523008,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2335,2205,0.03823012,0.014830455,0.00091752294,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1226,0.030851228,0.019950617,0.0007404295,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1567,1665,-0.04048302,0.01757552,0.0009715925,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1191,1356,-0.08649145,0.019740356,0.0020757949,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,968,1126,-0.10073922,0.02174186,0.0024177413,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,566,538,0.033861574,0.030079205,0.0008126778,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,464,448,0.023423044,0.033104222,0.00056215306,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1133,1068,0.03942861,0.021298653,0.00094628666,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1251,1185,0.036173027,0.020247763,0.00086815265,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1509,1462,0.021120945,0.018342216,0.0005069027,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1213,1180,0.018411512,0.020438783,0.00044187627,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2229,2152,0.023465814,0.015104063,0.00056317955,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2123,2135,-0.0037626494,0.015324774,9.030358e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1210,1196,0.0077687404,0.02038633,0.00018644978,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1505,1584,-0.034145016,0.01798199,0.0008194804,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1317,1441,-0.060026854,0.01900724,0.0014406445,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,883,1033,-0.104523495,0.022720445,0.002508564,-45.0,4,40
