axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1328,1291,0.018861854,0.01953687,0.0004526845,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1018,927,0.062465463,0.022630349,0.0014991711,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1752,1738,0.0053557563,0.016927041,0.00012853816,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1812,1779,0.012269214,0.016686283,0.00029446115,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1040,1191,-0.090364024,0.021084813,0.0021687367,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1292,1297,-0.0025784345,0.019653166,6.188243e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1136,1217,-0.045960136,0.020593485,0.0011030433,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,850,835,0.0118852835,0.024359556,0.00028524682,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,415,409,0.0097217,0.034835003,0.00023332081,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,329,0.07470506,0.03777186,0.0017929213,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,611,653,-0.04436295,0.028099505,0.0010647108,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1166,1140,0.015053317,0.020821936,0.0003612796,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1248,1146,0.056884535,0.020404885,0.0013652288,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1061,1047,0.008866977,0.021779487,0.00021280746,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1775,1686,0.034332592,0.016988033,0.00082398223,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1823,1869,-0.016634675,0.016455423,0.0003992322,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1124,1178,-0.031318907,0.020832157,0.00075165374,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1176,1223,-0.026156873,0.020409683,0.00062776497,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1227,1273,-0.024566088,0.019993965,0.0005895861,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,712,800,-0.07770502,0.025639467,0.0018649205,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,428,-0.08812081,0.03515195,0.0021148995,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,358,357,0.0018672916,0.037397817,4.4815e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,767,703,0.05812739,0.026037926,0.0013950573,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1175,1072,0.061200127,0.021056376,0.001468803,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1227,1130,0.05494527,0.020566653,0.0013186865,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1095,1058,0.022944355,0.02154585,0.00055066455,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1809,1797,0.004442973,0.01665263,0.000106631356,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1715,1761,-0.01766836,0.016958691,0.00042404066,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1217,1265,-0.025820084,0.020065699,0.000619682,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1119,1142,-0.013581429,0.021028565,0.0003259543,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1213,1295,-0.043652035,0.019949043,0.0010476488,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,796,882,-0.06842656,0.02435482,0.0016422374,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,398,0.006675567,0.03535455,0.0001602136,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,310,374,-0.1249229,0.03793643,0.0029981497,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,744,640,0.10032644,0.026744545,0.0024078346,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1059,1164,-0.06306204,0.021167276,0.001513489,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1108,1023,0.053254172,0.021631746,0.0012781002,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1133,1097,0.0215534,0.021171259,0.00051728165,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1705,1689,0.006293994,0.01716467,0.00015105585,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1988,2015,-0.009005262,0.015804822,0.00021612628,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1364,1314,0.024927437,0.019317891,0.0005982585,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1477,1592,-0.05002869,0.018028408,0.0012006885,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1111,1245,-0.07593599,0.020542657,0.0018224638,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1208,1250,-0.022813167,0.020164898,0.00054751604,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,926,972,-0.03235786,0.022941638,0.0007765887,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,853,914,-0.046090506,0.023764022,0.0011061721,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1273,1071,0.11505671,0.02051764,0.002761361,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1158,0.045116473,0.020404385,0.0010827953,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1633,1704,-0.028406668,0.017304005,0.00068176,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1221,0.05403406,0.019793436,0.0012968174,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1920,2053,-0.044694208,0.01584917,0.001072661,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2090,2077,0.004165221,0.015491179,9.9965306e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1311,-0.0025508474,0.019547747,6.122034e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1659,1881,-0.08372746,0.0167483,0.002009459,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1281,1311,-0.015452702,0.01963951,0.00037086484,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1184,1203,-0.010627212,0.020466767,0.00025505308,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,633,597,0.039076492,0.02849152,0.00093783584,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,632,638,-0.0063076224,0.028060118,0.00015138293,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1208,1093,0.06672666,0.020800449,0.0016014399,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1319,-0.02160045,0.019622138,0.0005184108,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1829,1738,0.034060925,0.01673387,0.0008174622,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1286,1226,0.031889655,0.019942025,0.0007653517,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1947,2001,-0.01826143,0.015912522,0.00043827435,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2156,2249,-0.028187413,0.015061022,0.00067649793,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1301,1306,-0.0025606318,0.019585202,6.145517e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1715,1785,-0.026702268,0.016897058,0.0006408544,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1451,1554,-0.045762625,0.018223112,0.001098303,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1005,1047,-0.027326884,0.022067295,0.0006558452,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,544,-0.04176184,0.030760596,0.0010022842,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,444,485,-0.0589232,0.03275193,0.0014141568,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,844,875,-0.02407709,0.024112161,0.00057785015,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1279,1169,0.059992846,0.020174898,0.0014398283,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1663,1566,0.040107157,0.017583948,0.00096257176,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1122,0.06238848,0.02057074,0.0014973235,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2175,2159,0.004928891,0.015189737,0.000118293385,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2283,2376,-0.026650686,0.014645337,0.00063961645,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1305,1366,-0.030491171,0.019340206,0.0007317881,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1548,1623,-0.031577896,0.017749464,0.0007578695,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1452,1601,-0.065159485,0.01805979,0.0015638276,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,896,1053,-0.1075489,0.022519967,0.0025811736,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,437,-0.07417297,0.034656674,0.0017801514,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,346,376,-0.05547563,0.037158836,0.0013314151,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,750,706,0.040346835,0.02618578,0.000968324,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1294,1201,0.049765754,0.019995224,0.0011943781,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1507,1357,0.069925636,0.018640138,0.0016782152,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1207,0.04437902,0.019992294,0.0010650965,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2306,2142,0.049226303,0.014975825,0.0011814312,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2189,2214,-0.007580703,0.015069998,0.00018193688,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1425,1543,-0.053080656,0.0183297,0.0012739358,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1405,1298,0.05285133,0.019207444,0.0012684319,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1485,1555,-0.030742744,0.018128334,0.0007378259,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,920,1057,-0.09251924,0.022393908,0.0022204618,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,505,-0.12901747,0.032675724,0.0030964194,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,326,338,-0.024128556,0.038796227,0.0005790854,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,819,687,0.1170219,0.025591359,0.0028085257,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1304,1268,0.018687436,0.019714631,0.00044849847,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1248,1214,0.018437797,0.02015033,0.00044250712,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1298,1352,-0.027206086,0.019418526,0.00065294607,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2194,2265,-0.021258814,0.014972113,0.00051021157,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1846,1832,0.005081998,0.01648878,0.000121967954,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1285,1347,-0.03145024,0.019482387,0.0007548058,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1095,1056,0.024207078,0.021555223,0.00058096985,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1272,-0.070734486,0.020293752,0.0016976277,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,692,783,-0.082369715,0.025949301,0.0019768733,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,492,524,-0.042050816,0.03134504,0.0010092196,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,393,374,0.033073213,0.036088154,0.0007937571,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,708,665,0.04181346,0.026964027,0.001003523,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1115,1049,0.04071973,0.02147885,0.0009772734,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1094,990,0.06662754,0.021856721,0.001599061,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1212,1102,0.06346694,0.020746358,0.0015232065,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1778,1691,0.033483673,0.01696892,0.00080360816,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1822,1911,-0.031830993,0.016358778,0.0007639438,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1101,1157,-0.03311176,0.021032933,0.0007946822,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1300,1344,-0.022218227,0.019442946,0.0005332375,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1399,1495,-0.04428849,0.018570535,0.0010629238,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,861,847,0.0109435525,0.024195246,0.00026264525,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,165,0.03544549,0.054278415,0.00085069175,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,202,-0.00998838,0.049935125,0.00023972112,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,654,612,0.044292863,0.028077388,0.0010630287,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1301,1148,0.08341052,0.020136759,0.0020018525,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1181,0.009540534,0.020501377,0.00022897281,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1043,1040,0.001922871,0.021910615,4.6148903e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1890,1776,0.04151744,0.016501717,0.0009964185,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1724,1846,-0.045625728,0.01671912,0.0010950174,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1033,1067,-0.021616124,0.02181669,0.00051878695,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1290,1521,-0.109715834,0.018747346,0.00263318,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1191,1292,-0.054307878,0.020038733,0.0013033891,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,864,960,-0.07026913,0.023356766,0.0016864592,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,359,375,-0.02910329,0.03689504,0.00069847895,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,357,346,0.020890823,0.03770748,0.0005013797,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,717,0.03623103,0.026029512,0.00086954475,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1083,1049,0.021291677,0.021652494,0.0005110002,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1359,1278,0.04101031,0.01945716,0.0009842474,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,954,922,0.022773791,0.023081867,0.000546571,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1726,1825,-0.03722226,0.016769635,0.0008933342,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1847,1800,0.017206013,0.016556473,0.00041294433,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,1002,-0.011422712,0.022432243,0.0002741451,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1396,1408,-0.005713752,0.01888443,0.00013713005,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1088,1092,-0.0024497495,0.021417582,5.879399e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,965,-0.11904511,0.023586785,0.0028570825,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,468,-0.073754855,0.033485264,0.0017701165,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,385,448,-0.10097497,0.03447086,0.0024233994,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,799,708,0.080620654,0.025676,0.0019348958,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,945,961,-0.011207667,0.022903997,0.000268984,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1372,1309,0.031373426,0.019303575,0.00075296225,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,964,967,-0.0020742312,0.022756629,4.978155e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1737,1716,0.008119717,0.017017173,0.00019487321,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1619,1661,-0.017095964,0.017458206,0.00041030315,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,995,1008,-0.008665239,0.02234309,0.00020796574,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1343,1359,-0.007905927,0.019237284,0.00018974223,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,984,-0.04270683,0.022878537,0.0010249639,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,880,907,-0.020172391,0.02365099,0.0004841374,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,534,590,-0.066518106,0.029761437,0.0015964345,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,448,507,-0.08248345,0.032248974,0.0019796027,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,768,723,0.040295172,0.025876665,0.00096708414,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,780,835,-0.045468263,0.024857895,0.0010912383,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1348,1246,0.05249868,0.019607205,0.0012599683,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1032,953,0.053135496,0.022413298,0.0012752519,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1608,1673,-0.026449976,0.017451989,0.0006347994,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1752,1791,-0.014696423,0.016798384,0.00035271415,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,905,921,-0.011698695,0.023400217,0.00028076867,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1465,1391,0.034593277,0.01870083,0.0008302386,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1050,1105,-0.03407482,0.021529011,0.0008177957,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,906,1010,-0.07246962,0.022785513,0.001739271,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,460,-0.123680346,0.034197677,0.0029683283,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,446,-0.08264988,0.03438523,0.0019835972,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,871,709,0.13689138,0.024920898,0.0032853931,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,852,824,0.022304999,0.024420522,0.00053531997,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1427,1395,0.015139487,0.018822258,0.00036334767,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,895,849,0.035215147,0.023930805,0.00084516354,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1730,1726,0.0015452702,0.017010326,3.7086484e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1813,1820,-0.002572473,0.016590744,6.173935e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1068,1099,-0.019099453,0.021477874,0.0004583869,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1282,1420,-0.06818862,0.019193107,0.001636527,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1124,1254,-0.0729877,0.020451926,0.0017517047,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,809,916,-0.08281574,0.023994463,0.0019875776,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,421,-0.042540383,0.034975313,0.0010209692,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,376,-0.06908979,0.037308518,0.001658155,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,766,768,-0.0017406954,0.025532108,4.177669e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1162,1120,0.02457264,0.020927196,0.0005897434,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1275,1235,0.021276709,0.019955602,0.000510641,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,1007,0.0059397044,0.022232812,0.0001425529,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1820,1793,0.009977322,0.016635828,0.00023945574,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1751,1869,-0.04352027,0.016604815,0.0010444865,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1132,1152,-0.0116910115,0.020922918,0.00028058427,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1261,1346,-0.043530744,0.019566702,0.0010447379,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1155,1262,-0.059105147,0.020304943,0.0014185235,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,853,897,-0.03356857,0.0238911,0.00080564566,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,417,-0.006434282,0.03470979,0.00015442277,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,345,0.0731569,0.036912486,0.0017557656,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,673,759,-0.0801814,0.026340738,0.0019243535,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1108,978,0.083204575,0.021818973,0.0019969097,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1362,1186,0.092221335,0.019726299,0.002213312,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,997,1006,-0.0059990124,0.022343526,0.0001439763,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1798,1737,0.023038734,0.016814733,0.0005529296,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1744,0.0049575763,0.016900463,0.00011898183,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1099,1165,-0.03892115,0.021000644,0.00093410764,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1237,1290,-0.028001985,0.019885067,0.0006720476,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1132,1276,-0.079840675,0.020313423,0.0019161762,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,772,853,-0.06655027,0.024751952,0.0015972065,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,421,412,0.0144249955,0.034644343,0.0003461999,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,335,360,-0.048025668,0.037888393,0.001152616,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,695,596,0.10238283,0.027685264,0.002457188,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1089,1085,0.0024565104,0.021447117,5.895625e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1197,1161,0.020383412,0.020589123,0.0004892019,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1121,1038,0.051326737,0.021493189,0.0012318417,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1588,1751,-0.06517625,0.017269008,0.00156423,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1785,1826,-0.015159139,0.01663935,0.00036381936,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1195,1244,-0.026822697,0.020241274,0.0006437447,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1179,1241,-0.034205385,0.020315995,0.00082092924,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1284,1238,0.024351792,0.019906672,0.00058444304,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,786,-0.018949999,0.025395464,0.00045479997,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,367,412,-0.077124655,0.035722002,0.0018509917,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,350,-0.04129217,0.038343746,0.0009910121,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,681,593,0.092221335,0.0278972,0.002213312,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1013,1035,-0.014342039,0.022094814,0.00034420894,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1110,1027,0.05185513,0.02160295,0.0012445231,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1176,1084,0.05434975,0.021004068,0.001304394,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1803,1674,0.049533974,0.016938081,0.0011888153,165.0,11,59
